50
2501
0.5
0,0.00924398,0.0183362,0.0271273,0.035473,0.0432362,0.0502895,0.056517,0.0618166,0.0661011,0.0693002,0.0713614,0.0722509,0.071954,0.0704756,0.06784,0.0640905,0.0592886,0.0535132,0.0468591,0.0394356,0.0313646,0.0227785,0.0138185,0.00463151,-0.00463151,-0.0138185,-0.0227785,-0.0313646,-0.0394356,-0.0468591,-0.0535132,-0.0592886,-0.0640905,-0.06784,-0.0704756,-0.071954,-0.0722509,-0.0713614,-0.0693002,-0.0661011,-0.0618166,-0.056517,-0.0502895,-0.0432362,-0.035473,-0.0271273,-0.0183362,-0.00924398,0
0,0.00917113,0.0181917,0.0269135,0.0351934,0.0428954,0.0498931,0.0560716,0.0613293,0.0655801,0.068754,0.070799,0.0716814,0.0713868,0.0699201,0.0673053,0.0635854,0.0588213,0.0530914,0.0464898,0.0391248,0.0311174,0.022599,0.0137096,0.004595,-0.004595,-0.0137096,-0.022599,-0.0311174,-0.0391248,-0.0464898,-0.0530914,-0.0588213,-0.0635854,-0.0673053,-0.0699201,-0.0713868,-0.0716814,-0.070799,-0.068754,-0.0655801,-0.0613293,-0.0560716,-0.0498931,-0.0428954,-0.0351934,-0.0269135,-0.0181917,-0.00917113,0
0,0.00909884,0.0180483,0.0267014,0.034916,0.0425574,0.0494999,0.0556296,0.060846,0.0650632,0.0682121,0.0702409,0.0711164,0.0708242,0.069369,0.0667748,0.0630842,0.0583577,0.052673,0.0461234,0.0388164,0.0308721,0.0224209,0.0136015,0.00455879,-0.00455879,-0.0136015,-0.0224209,-0.0308721,-0.0388164,-0.0461234,-0.052673,-0.0583577,-0.0630842,-0.0667748,-0.069369,-0.0708242,-0.0711164,-0.0702409,-0.0682121,-0.0650632,-0.060846,-0.0556296,-0.0494999,-0.0425574,-0.034916,-0.0267014,-0.0180483,-0.00909884,0
0,0.00902713,0.017906,0.0264909,0.0346408,0.0422219,0.0491097,0.0551912,0.0603664,0.0645504,0.0676745,0.0696873,0.0705559,0.070266,0.0688223,0.0662485,0.062587,0.0578977,0.0522578,0.0457599,0.0385105,0.0306288,0.0222442,0.0134943,0.00452286,-0.00452286,-0.0134943,-0.0222442,-0.0306288,-0.0385105,-0.0457599,-0.0522578,-0.0578977,-0.062587,-0.0662485,-0.0688223,-0.070266,-0.0705559,-0.0696873,-0.0676745,-0.0645504,-0.0603664,-0.0551912,-0.0491097,-0.0422219,-0.0346408,-0.0264909,-0.017906,-0.00902713,0
0,0.00895598,0.0177649,0.0262821,0.0343678,0.0418891,0.0487227,0.0547562,0.0598906,0.0640416,0.0671411,0.0691381,0.0699998,0.0697122,0.0682798,0.0657264,0.0620937,0.0574414,0.051846,0.0453992,0.038207,0.0303874,0.0220689,0.0133879,0.00448721,-0.00448721,-0.0133879,-0.0220689,-0.0303874,-0.038207,-0.0453992,-0.051846,-0.0574414,-0.0620937,-0.0657264,-0.0682798,-0.0697122,-0.0699998,-0.0691381,-0.0671411,-0.0640416,-0.0598906,-0.0547562,-0.0487227,-0.0418891,-0.0343678,-0.0262821,-0.0177649,-0.00895598,0
0,0.00888539,0.0176249,0.026075,0.0340969,0.041559,0.0483387,0.0543246,0.0594186,0.0635369,0.0666119,0.0685931,0.0694481,0.0691627,0.0677417,0.0652083,0.0616043,0.0569887,0.0514373,0.0450414,0.0379058,0.0301479,0.0218949,0.0132824,0.00445184,-0.00445184,-0.0132824,-0.0218949,-0.0301479,-0.0379058,-0.0450414,-0.0514373,-0.0569887,-0.0616043,-0.0652083,-0.0677417,-0.0691627,-0.0694481,-0.0685931,-0.0666119,-0.0635369,-0.0594186,-0.0543246,-0.0483387,-0.041559,-0.0340969,-0.026075,-0.0176249,-0.00888539,0
0,0.00881536,0.017486,0.0258695,0.0338282,0.0412314,0.0479577,0.0538964,0.0589502,0.0630361,0.0660869,0.0680525,0.0689007,0.0686176,0.0672078,0.0646944,0.0611187,0.0565395,0.0510319,0.0446864,0.0376071,0.0299103,0.0217223,0.0131777,0.00441675,-0.00441675,-0.0131777,-0.0217223,-0.0299103,-0.0376071,-0.0446864,-0.0510319,-0.0565395,-0.0611187,-0.0646944,-0.0672078,-0.0686176,-0.0689007,-0.0680525,-0.0660869,-0.0630361,-0.0589502,-0.0538964,-0.0479577,-0.0412314,-0.0338282,-0.0258695,-0.017486,-0.00881536,0
0,0.00874588,0.0173481,0.0256656,0.0335615,0.0409065,0.0475797,0.0534716,0.0584856,0.0625392,0.065566,0.0675161,0.0683577,0.0680768,0.0666781,0.0641845,0.060637,0.0560939,0.0506297,0.0443342,0.0373107,0.0296745,0.0215511,0.0130739,0.00438194,-0.00438194,-0.0130739,-0.0215511,-0.0296745,-0.0373107,-0.0443342,-0.0506297,-0.0560939,-0.060637,-0.0641845,-0.0666781,-0.0680768,-0.0683577,-0.0675161,-0.065566,-0.0625392,-0.0584856,-0.0534716,-0.0475797,-0.0409065,-0.0335615,-0.0256656,-0.0173481,-0.00874588,0
0,0.00867695,0.0172114,0.0254633,0.033297,0.040584,0.0472047,0.0530502,0.0580246,0.0620463,0.0650492,0.066984,0.0678189,0.0675402,0.0661525,0.0636786,0.0601591,0.0556518,0.0502306,0.0439847,0.0370166,0.0294406,0.0213813,0.0129708,0.0043474,-0.0043474,-0.0129708,-0.0213813,-0.0294406,-0.0370166,-0.0439847,-0.0502306,-0.0556518,-0.0601591,-0.0636786,-0.0661525,-0.0675402,-0.0678189,-0.066984,-0.0650492,-0.0620463,-0.0580246,-0.0530502,-0.0472047,-0.040584,-0.033297,-0.0254633,-0.0172114,-0.00867695,0
0,0.00860856,0.0170758,0.0252626,0.0330346,0.0402642,0.0468326,0.0526321,0.0575673,0.0615573,0.0645365,0.066456,0.0672844,0.0670079,0.0656311,0.0631767,0.0596849,0.0552131,0.0498347,0.0436381,0.0367248,0.0292086,0.0212128,0.0128686,0.00431314,-0.00431314,-0.0128686,-0.0212128,-0.0292086,-0.0367248,-0.0436381,-0.0498347,-0.0552131,-0.0596849,-0.0631767,-0.0656311,-0.0670079,-0.0672844,-0.066456,-0.0645365,-0.0615573,-0.0575673,-0.0526321,-0.0468326,-0.0402642,-0.0330346,-0.0252626,-0.0170758,-0.00860856,0
0,0.00854071,0.0169412,0.0250635,0.0327742,0.0399468,0.0464635,0.0522172,0.0571136,0.0610721,0.0640279,0.0659323,0.066754,0.0664797,0.0651138,0.0626788,0.0592145,0.054778,0.049442,0.0432941,0.0364354,0.0289784,0.0210456,0.0127672,0.00427914,-0.00427914,-0.0127672,-0.0210456,-0.0289784,-0.0364354,-0.0432941,-0.049442,-0.054778,-0.0592145,-0.0626788,-0.0651138,-0.0664797,-0.066754,-0.0659323,-0.0640279,-0.0610721,-0.0571136,-0.0522172,-0.0464635,-0.0399468,-0.0327742,-0.0250635,-0.0169412,-0.00854071,0
0,0.00847339,0.0168076,0.0248659,0.0325159,0.039632,0.0460973,0.0518057,0.0566634,0.0605908,0.0635232,0.0654126,0.0662279,0.0659558,0.0646006,0.0621847,0.0587478,0.0543462,0.0490523,0.0429529,0.0361482,0.02875,0.0208797,0.0126665,0.00424542,-0.00424542,-0.0126665,-0.0208797,-0.02875,-0.0361482,-0.0429529,-0.0490523,-0.0543462,-0.0587478,-0.0621847,-0.0646006,-0.0659558,-0.0662279,-0.0654126,-0.0635232,-0.0605908,-0.0566634,-0.0518057,-0.0460973,-0.039632,-0.0325159,-0.0248659,-0.0168076,-0.00847339,0
0,0.00840661,0.0166752,0.0246699,0.0322596,0.0393196,0.045734,0.0513974,0.0562168,0.0601132,0.0630225,0.064897,0.0657059,0.0654359,0.0640915,0.0616946,0.0582848,0.0539179,0.0486656,0.0426143,0.0358633,0.0285234,0.0207151,0.0125667,0.00421196,-0.00421196,-0.0125667,-0.0207151,-0.0285234,-0.0358633,-0.0426143,-0.0486656,-0.0539179,-0.0582848,-0.0616946,-0.0640915,-0.0654359,-0.0657059,-0.064897,-0.0630225,-0.0601132,-0.0562168,-0.0513974,-0.045734,-0.0393196,-0.0322596,-0.0246699,-0.0166752,-0.00840661,0
0,0.00834035,0.0165437,0.0244755,0.0320054,0.0390097,0.0453735,0.0509923,0.0557737,0.0596394,0.0625258,0.0643855,0.065188,0.0649202,0.0635863,0.0612084,0.0578254,0.0534929,0.0482821,0.0422785,0.0355806,0.0282986,0.0205518,0.0124677,0.00417876,-0.00417876,-0.0124677,-0.0205518,-0.0282986,-0.0355806,-0.0422785,-0.0482821,-0.0534929,-0.0578254,-0.0612084,-0.0635863,-0.0649202,-0.065188,-0.0643855,-0.0625258,-0.0596394,-0.0557737,-0.0509923,-0.0453735,-0.0390097,-0.0320054,-0.0244755,-0.0165437,-0.00834035,0
0,0.00827461,0.0164134,0.0242826,0.0317531,0.0387022,0.0450159,0.0505904,0.0553341,0.0591693,0.062033,0.0638781,0.0646742,0.0644085,0.0630851,0.0607259,0.0573696,0.0530713,0.0479015,0.0419452,0.0353002,0.0280755,0.0203899,0.0123694,0.00414582,-0.00414582,-0.0123694,-0.0203899,-0.0280755,-0.0353002,-0.0419452,-0.0479015,-0.0530713,-0.0573696,-0.0607259,-0.0630851,-0.0644085,-0.0646742,-0.0638781,-0.062033,-0.0591693,-0.0553341,-0.0505904,-0.0450159,-0.0387022,-0.0317531,-0.0242826,-0.0164134,-0.00827461,0
0,0.00820939,0.016284,0.0240912,0.0315028,0.0383972,0.0446611,0.0501916,0.054898,0.058703,0.0615441,0.0633746,0.0641645,0.0639008,0.0625879,0.0602473,0.0569174,0.052653,0.047524,0.0416146,0.035022,0.0278542,0.0202292,0.0122719,0.00411315,-0.00411315,-0.0122719,-0.0202292,-0.0278542,-0.035022,-0.0416146,-0.047524,-0.052653,-0.0569174,-0.0602473,-0.0625879,-0.0639008,-0.0641645,-0.0633746,-0.0615441,-0.058703,-0.054898,-0.0501916,-0.0446611,-0.0383972,-0.0315028,-0.0240912,-0.016284,-0.00820939,0
0,0.00814469,0.0161556,0.0239013,0.0312545,0.0380946,0.0443091,0.049796,0.0544653,0.0582403,0.061059,0.0628751,0.0636588,0.0633972,0.0620946,0.0597725,0.0564688,0.052238,0.0471494,0.0412866,0.0347459,0.0276347,0.0200697,0.0121752,0.00408073,-0.00408073,-0.0121752,-0.0200697,-0.0276347,-0.0347459,-0.0412866,-0.0471494,-0.052238,-0.0564688,-0.0597725,-0.0620946,-0.0633972,-0.0636588,-0.0628751,-0.061059,-0.0582403,-0.0544653,-0.049796,-0.0443091,-0.0380946,-0.0312545,-0.0239013,-0.0161556,-0.00814469,0
0,0.00808049,0.0160283,0.0237129,0.0310082,0.0377943,0.0439598,0.0494035,0.054036,0.0577813,0.0605777,0.0623795,0.063157,0.0628975,0.0616052,0.0593014,0.0560238,0.0518263,0.0467778,0.0409612,0.0344721,0.0274169,0.0199115,0.0120792,0.00404857,-0.00404857,-0.0120792,-0.0199115,-0.0274169,-0.0344721,-0.0409612,-0.0467778,-0.0518263,-0.0560238,-0.0593014,-0.0616052,-0.0628975,-0.063157,-0.0623795,-0.0605777,-0.0577813,-0.054036,-0.0494035,-0.0439598,-0.0377943,-0.0310082,-0.0237129,-0.0160283,-0.00808049,0
0,0.00801681,0.015902,0.023526,0.0307638,0.0374964,0.0436134,0.0490142,0.0536101,0.0573259,0.0601003,0.0618879,0.0626593,0.0624018,0.0611197,0.058834,0.0555822,0.0514178,0.0464091,0.0406384,0.0342004,0.0272008,0.0197546,0.011984,0.00401666,-0.00401666,-0.011984,-0.0197546,-0.0272008,-0.0342004,-0.0406384,-0.0464091,-0.0514178,-0.0555822,-0.058834,-0.0611197,-0.0624018,-0.0626593,-0.0618879,-0.0601003,-0.0573259,-0.0536101,-0.0490142,-0.0436134,-0.0374964,-0.0307638,-0.023526,-0.015902,-0.00801681,0
0,0.00795362,0.0157766,0.0233406,0.0305213,0.0372009,0.0432696,0.0486278,0.0531876,0.056874,0.0596266,0.0614001,0.0621654,0.0619099,0.0606379,0.0583702,0.0551441,0.0510125,0.0460433,0.0403181,0.0339308,0.0269864,0.0195989,0.0118896,0.003985,-0.003985,-0.0118896,-0.0195989,-0.0269864,-0.0339308,-0.0403181,-0.0460433,-0.0510125,-0.0551441,-0.0583702,-0.0606379,-0.0619099,-0.0621654,-0.0614001,-0.0596266,-0.056874,-0.0531876,-0.0486278,-0.0432696,-0.0372009,-0.0305213,-0.0233406,-0.0157766,-0.00795362,0
0,0.00789093,0.0156523,0.0231566,0.0302808,0.0369077,0.0429286,0.0482446,0.0527684,0.0564258,0.0591566,0.0609161,0.0616754,0.061422,0.06016,0.0579102,0.0547095,0.0506105,0.0456804,0.0400003,0.0336634,0.0267737,0.0194444,0.0117958,0.00395359,-0.00395359,-0.0117958,-0.0194444,-0.0267737,-0.0336634,-0.0400003,-0.0456804,-0.0506105,-0.0547095,-0.0579102,-0.06016,-0.061422,-0.0616754,-0.0609161,-0.0591566,-0.0564258,-0.0527684,-0.0482446,-0.0429286,-0.0369077,-0.0302808,-0.0231566,-0.0156523,-0.00789093,0
0,0.00782874,0.0155289,0.0229741,0.0300421,0.0366168,0.0425902,0.0478643,0.0523525,0.055981,0.0586904,0.060436,0.0611893,0.0609379,0.0596858,0.0574538,0.0542783,0.0502116,0.0453204,0.039685,0.0333981,0.0265627,0.0192912,0.0117029,0.00392243,-0.00392243,-0.0117029,-0.0192912,-0.0265627,-0.0333981,-0.039685,-0.0453204,-0.0502116,-0.0542783,-0.0574538,-0.0596858,-0.0609379,-0.0611893,-0.060436,-0.0586904,-0.055981,-0.0523525,-0.0478643,-0.0425902,-0.0366168,-0.0300421,-0.0229741,-0.0155289,-0.00782874,0
0,0.00776703,0.0154065,0.0227931,0.0298053,0.0363282,0.0422545,0.0474871,0.0519399,0.0555398,0.0582278,0.0599597,0.060707,0.0604576,0.0592154,0.0570009,0.0538505,0.0498158,0.0449632,0.0393723,0.0331348,0.0263533,0.0191391,0.0116106,0.00389151,-0.00389151,-0.0116106,-0.0191391,-0.0263533,-0.0331348,-0.0393723,-0.0449632,-0.0498158,-0.0538505,-0.0570009,-0.0592154,-0.0604576,-0.060707,-0.0599597,-0.0582278,-0.0555398,-0.0519399,-0.0474871,-0.0422545,-0.0363282,-0.0298053,-0.0227931,-0.0154065,-0.00776703,0
0,0.00770582,0.0152851,0.0226134,0.0295704,0.0360419,0.0419215,0.0471128,0.0515305,0.0551021,0.0577689,0.0594871,0.0602286,0.0599811,0.0587487,0.0565517,0.053426,0.0494232,0.0446088,0.0390619,0.0328737,0.0261456,0.0189883,0.0115191,0.00386084,-0.00386084,-0.0115191,-0.0189883,-0.0261456,-0.0328737,-0.0390619,-0.0446088,-0.0494232,-0.053426,-0.0565517,-0.0587487,-0.0599811,-0.0602286,-0.0594871,-0.0577689,-0.0551021,-0.0515305,-0.0471128,-0.0419215,-0.0360419,-0.0295704,-0.0226134,-0.0152851,-0.00770582,0
0,0.00764508,0.0151646,0.0224352,0.0293373,0.0357578,0.0415911,0.0467415,0.0511243,0.0546678,0.0573135,0.0590182,0.0597539,0.0595083,0.0582856,0.0561059,0.053005,0.0490336,0.0442572,0.0387541,0.0326146,0.0259396,0.0188386,0.0114283,0.00383041,-0.00383041,-0.0114283,-0.0188386,-0.0259396,-0.0326146,-0.0387541,-0.0442572,-0.0490336,-0.053005,-0.0561059,-0.0582856,-0.0595083,-0.0597539,-0.0590182,-0.0573135,-0.0546678,-0.0511243,-0.0467415,-0.0415911,-0.0357578,-0.0293373,-0.0224352,-0.0151646,-0.00764508,0
0,0.00758482,0.0150451,0.0222583,0.0291061,0.0354759,0.0412633,0.0463731,0.0507214,0.0542369,0.0568618,0.0585531,0.0592829,0.0590393,0.0578263,0.0556637,0.0525872,0.0486472,0.0439084,0.0384486,0.0323575,0.0257351,0.0186901,0.0113383,0.00380022,-0.00380022,-0.0113383,-0.0186901,-0.0257351,-0.0323575,-0.0384486,-0.0439084,-0.0486472,-0.0525872,-0.0556637,-0.0578263,-0.0590393,-0.0592829,-0.0585531,-0.0568618,-0.0542369,-0.0507214,-0.0463731,-0.0412633,-0.0354759,-0.0291061,-0.0222583,-0.0150451,-0.00758482,0
0,0.00752504,0.0149265,0.0220829,0.0288767,0.0351963,0.040938,0.0460076,0.0503216,0.0538094,0.0564136,0.0580916,0.0588156,0.058574,0.0573705,0.055225,0.0521727,0.0482638,0.0435623,0.0381456,0.0321025,0.0255323,0.0185428,0.0112489,0.00377027,-0.00377027,-0.0112489,-0.0185428,-0.0255323,-0.0321025,-0.0381456,-0.0435623,-0.0482638,-0.0521727,-0.055225,-0.0573705,-0.058574,-0.0588156,-0.0580916,-0.0564136,-0.0538094,-0.0503216,-0.0460076,-0.040938,-0.0351963,-0.0288767,-0.0220829,-0.0149265,-0.00752504,0
0,0.00746573,0.0148089,0.0219089,0.0286491,0.0349189,0.0406154,0.0456449,0.049925,0.0533853,0.055969,0.0576337,0.0583521,0.0581123,0.0569183,0.0547897,0.0517615,0.0478834,0.043219,0.0378449,0.0318495,0.025331,0.0183967,0.0111602,0.00374055,-0.00374055,-0.0111602,-0.0183967,-0.025331,-0.0318495,-0.0378449,-0.043219,-0.0478834,-0.0517615,-0.0547897,-0.0569183,-0.0581123,-0.0583521,-0.0576337,-0.055969,-0.0533853,-0.049925,-0.0456449,-0.0406154,-0.0349189,-0.0286491,-0.0219089,-0.0148089,-0.00746573,0
0,0.00740689,0.0146922,0.0217362,0.0284233,0.0346437,0.0402953,0.0452852,0.0495315,0.0529645,0.0555279,0.0571795,0.0578922,0.0576543,0.0564697,0.0543579,0.0513535,0.0475059,0.0428783,0.0375466,0.0315984,0.0251314,0.0182517,0.0110723,0.00371107,-0.00371107,-0.0110723,-0.0182517,-0.0251314,-0.0315984,-0.0375466,-0.0428783,-0.0475059,-0.0513535,-0.0543579,-0.0564697,-0.0576543,-0.0578922,-0.0571795,-0.0555279,-0.0529645,-0.0495315,-0.0452852,-0.0402953,-0.0346437,-0.0284233,-0.0217362,-0.0146922,-0.00740689,0
0,0.00734851,0.0145764,0.0215649,0.0281993,0.0343707,0.0399777,0.0449283,0.0491411,0.0525471,0.0550902,0.0567288,0.0574359,0.0571998,0.0560246,0.0539295,0.0509488,0.0471315,0.0425404,0.0372507,0.0313494,0.0249333,0.0181078,0.010985,0.00368182,-0.00368182,-0.010985,-0.0181078,-0.0249333,-0.0313494,-0.0372507,-0.0425404,-0.0471315,-0.0509488,-0.0539295,-0.0560246,-0.0571998,-0.0574359,-0.0567288,-0.0550902,-0.0525471,-0.0491411,-0.0449283,-0.0399777,-0.0343707,-0.0281993,-0.0215649,-0.0145764,-0.00734851,0
0,0.00729059,0.0144615,0.0213949,0.027977,0.0340998,0.0396626,0.0445741,0.0487538,0.0521329,0.054656,0.0562817,0.0569832,0.056749,0.055583,0.0535044,0.0505472,0.04676,0.0422051,0.0369571,0.0311023,0.0247368,0.0179651,0.0108984,0.0036528,-0.0036528,-0.0108984,-0.0179651,-0.0247368,-0.0311023,-0.0369571,-0.0422051,-0.04676,-0.0505472,-0.0535044,-0.055583,-0.056749,-0.0569832,-0.0562817,-0.054656,-0.0521329,-0.0487538,-0.0445741,-0.0396626,-0.0340998,-0.027977,-0.0213949,-0.0144615,-0.00729059,0
0,0.00723313,0.0143475,0.0212263,0.0277565,0.033831,0.03935,0.0442228,0.0483695,0.051722,0.0542252,0.0558381,0.056534,0.0563017,0.055145,0.0530827,0.0501488,0.0463915,0.0418724,0.0366658,0.0308572,0.0245418,0.0178235,0.0108125,0.00362401,-0.00362401,-0.0108125,-0.0178235,-0.0245418,-0.0308572,-0.0366658,-0.0418724,-0.0463915,-0.0501488,-0.0530827,-0.055145,-0.0563017,-0.056534,-0.0558381,-0.0542252,-0.051722,-0.0483695,-0.0442228,-0.03935,-0.033831,-0.0277565,-0.0212263,-0.0143475,-0.00723313,0
0,0.00717612,0.0142344,0.021059,0.0275377,0.0335643,0.0390398,0.0438743,0.0479883,0.0513144,0.0537978,0.055398,0.0560885,0.055858,0.0547103,0.0526643,0.0497536,0.0460258,0.0415424,0.0363768,0.0306139,0.0243484,0.017683,0.0107273,0.00359545,-0.00359545,-0.0107273,-0.017683,-0.0243484,-0.0306139,-0.0363768,-0.0415424,-0.0460258,-0.0497536,-0.0526643,-0.0547103,-0.055858,-0.0560885,-0.055398,-0.0537978,-0.0513144,-0.0479883,-0.0438743,-0.0390398,-0.0335643,-0.0275377,-0.021059,-0.0142344,-0.00717612,0
0,0.00711956,0.0141222,0.020893,0.0273207,0.0332998,0.0387321,0.0435285,0.0476101,0.0509099,0.0533738,0.0549613,0.0556464,0.0554177,0.0542791,0.0522492,0.0493614,0.0456631,0.041215,0.0360901,0.0303727,0.0241565,0.0175436,0.0106428,0.00356711,-0.00356711,-0.0106428,-0.0175436,-0.0241565,-0.0303727,-0.0360901,-0.041215,-0.0456631,-0.0493614,-0.0522492,-0.0542791,-0.0554177,-0.0556464,-0.0549613,-0.0533738,-0.0509099,-0.0476101,-0.0435285,-0.0387321,-0.0332998,-0.0273207,-0.020893,-0.0141222,-0.00711956,0
0,0.00706345,0.0140109,0.0207283,0.0271054,0.0330373,0.0384268,0.0431854,0.0472348,0.0505087,0.0529531,0.0545281,0.0552078,0.0549809,0.0538513,0.0518374,0.0489724,0.0453032,0.0408901,0.0358057,0.0301333,0.0239661,0.0174054,0.0105589,0.00353899,-0.00353899,-0.0105589,-0.0174054,-0.0239661,-0.0301333,-0.0358057,-0.0408901,-0.0453032,-0.0489724,-0.0518374,-0.0538513,-0.0549809,-0.0552078,-0.0545281,-0.0529531,-0.0505087,-0.0472348,-0.0431854,-0.0384268,-0.0330373,-0.0271054,-0.0207283,-0.0140109,-0.00706345,0
0,0.00700777,0.0139005,0.0205649,0.0268917,0.0327769,0.038124,0.042845,0.0468625,0.0501106,0.0525358,0.0540984,0.0547727,0.0545476,0.0534269,0.0514288,0.0485864,0.0449461,0.0405678,0.0355234,0.0298958,0.0237772,0.0172682,0.0104757,0.0035111,-0.0035111,-0.0104757,-0.0172682,-0.0237772,-0.0298958,-0.0355234,-0.0405678,-0.0449461,-0.0485864,-0.0514288,-0.0534269,-0.0545476,-0.0547727,-0.0540984,-0.0525358,-0.0501106,-0.0468625,-0.042845,-0.038124,-0.0327769,-0.0268917,-0.0205649,-0.0139005,-0.00700777,0
0,0.00695254,0.0137909,0.0204029,0.0266798,0.0325186,0.0378235,0.0425073,0.0464932,0.0497156,0.0521217,0.053672,0.054341,0.0541177,0.0530058,0.0510235,0.0482034,0.0445919,0.0402481,0.0352435,0.0296601,0.0235898,0.0171321,0.0103931,0.00348343,-0.00348343,-0.0103931,-0.0171321,-0.0235898,-0.0296601,-0.0352435,-0.0402481,-0.0445919,-0.0482034,-0.0510235,-0.0530058,-0.0541177,-0.054341,-0.053672,-0.0521217,-0.0497156,-0.0464932,-0.0425073,-0.0378235,-0.0325186,-0.0266798,-0.0204029,-0.0137909,-0.00695254,0
0,0.00689774,0.0136822,0.020242,0.0264695,0.0322623,0.0375254,0.0421723,0.0461267,0.0493238,0.0517109,0.053249,0.0539127,0.0536911,0.052588,0.0506213,0.0478235,0.0442404,0.0399309,0.0349657,0.0294264,0.0234039,0.0169971,0.0103112,0.00345597,-0.00345597,-0.0103112,-0.0169971,-0.0234039,-0.0294264,-0.0349657,-0.0399309,-0.0442404,-0.0478235,-0.0506213,-0.052588,-0.0536911,-0.0539127,-0.053249,-0.0517109,-0.0493238,-0.0461267,-0.0421723,-0.0375254,-0.0322623,-0.0264695,-0.020242,-0.0136822,-0.00689774,0
0,0.00684338,0.0135744,0.0200825,0.0262609,0.032008,0.0372296,0.0418399,0.0457632,0.048935,0.0513033,0.0528293,0.0534877,0.0532679,0.0521735,0.0502224,0.0474466,0.0438917,0.0396162,0.0346901,0.0291944,0.0232194,0.0168631,0.0102299,0.00342873,-0.00342873,-0.0102299,-0.0168631,-0.0232194,-0.0291944,-0.0346901,-0.0396162,-0.0438917,-0.0474466,-0.0502224,-0.0521735,-0.0532679,-0.0534877,-0.0528293,-0.0513033,-0.048935,-0.0457632,-0.0418399,-0.0372296,-0.032008,-0.0262609,-0.0200825,-0.0135744,-0.00684338,0
0,0.00678944,0.0134674,0.0199242,0.0260539,0.0317557,0.0369362,0.0415101,0.0454025,0.0485493,0.050899,0.0524129,0.0530662,0.0528481,0.0517623,0.0498265,0.0470726,0.0435458,0.0393039,0.0344167,0.0289643,0.0230364,0.0167302,0.0101493,0.00340171,-0.00340171,-0.0101493,-0.0167302,-0.0230364,-0.0289643,-0.0344167,-0.0393039,-0.0435458,-0.0470726,-0.0498265,-0.0517623,-0.0528481,-0.0530662,-0.0524129,-0.050899,-0.0485493,-0.0454025,-0.0415101,-0.0369362,-0.0317557,-0.0260539,-0.0199242,-0.0134674,-0.00678944,0
0,0.00673593,0.0133612,0.0197672,0.0258485,0.0315055,0.0366451,0.041183,0.0450446,0.0481667,0.0504978,0.0519998,0.0526479,0.0524316,0.0513543,0.0494338,0.0467016,0.0432026,0.0389941,0.0341454,0.028736,0.0228548,0.0165983,0.0100693,0.0033749,-0.0033749,-0.0100693,-0.0165983,-0.0228548,-0.028736,-0.0341454,-0.0389941,-0.0432026,-0.0467016,-0.0494338,-0.0513543,-0.0524316,-0.0526479,-0.0519998,-0.0504978,-0.0481667,-0.0450446,-0.041183,-0.0366451,-0.0315055,-0.0258485,-0.0197672,-0.0133612,-0.00673593,0
0,0.00668284,0.0132559,0.0196114,0.0256448,0.0312571,0.0363562,0.0408584,0.0446896,0.047787,0.0500998,0.0515899,0.052233,0.0520183,0.0509495,0.0490442,0.0463335,0.042862,0.0386868,0.0338763,0.0285095,0.0226747,0.0164675,0.00998991,0.0033483,-0.0033483,-0.00998991,-0.0164675,-0.0226747,-0.0285095,-0.0338763,-0.0386868,-0.042862,-0.0463335,-0.0490442,-0.0509495,-0.0520183,-0.052233,-0.0515899,-0.0500998,-0.047787,-0.0446896,-0.0408584,-0.0363562,-0.0312571,-0.0256448,-0.0196114,-0.0132559,-0.00668284,0
0,0.00663016,0.0131515,0.0194568,0.0254427,0.0310108,0.0360697,0.0405363,0.0443374,0.0474104,0.0497049,0.0511833,0.0518213,0.0516083,0.050548,0.0486576,0.0459683,0.0425242,0.0383819,0.0336093,0.0282848,0.022496,0.0163377,0.00991118,0.00332191,-0.00332191,-0.00991118,-0.0163377,-0.022496,-0.0282848,-0.0336093,-0.0383819,-0.0425242,-0.0459683,-0.0486576,-0.050548,-0.0516083,-0.0518213,-0.0511833,-0.0497049,-0.0474104,-0.0443374,-0.0405363,-0.0360697,-0.0310108,-0.0254427,-0.0194568,-0.0131515,-0.00663016,0
0,0.00657791,0.0130478,0.0193035,0.0252421,0.0307664,0.0357854,0.0402168,0.0439879,0.0470367,0.0493132,0.0507799,0.0514128,0.0512016,0.0501496,0.0482741,0.045606,0.0421891,0.0380794,0.0333444,0.0280619,0.0223187,0.0162089,0.00983306,0.00329572,-0.00329572,-0.00983306,-0.0162089,-0.0223187,-0.0280619,-0.0333444,-0.0380794,-0.0421891,-0.045606,-0.0482741,-0.0501496,-0.0512016,-0.0514128,-0.0507799,-0.0493132,-0.0470367,-0.0439879,-0.0402168,-0.0357854,-0.0307664,-0.0252421,-0.0193035,-0.0130478,-0.00657791,0
