50
5000
0.5
0,0.00147206,0.00261555,0.00450397,0.00585741,0.00678119,0.00824845,0.00996241,0.0106372,0.0115027,0.0124158,0.0129275,0.0131292,0.0131122,0.012844,0.0125472,0.0119493,0.0110053,0.0100494,0.00842204,0.00727694,0.0059715,0.0044508,0.00249328,0.0013462,-0.000227918,-0.0021102,-0.00317808,-0.00473469,-0.0058062,-0.00710253,-0.00801986,-0.00947411,-0.0101829,-0.0108098,-0.0114484,-0.0116658,-0.0117796,-0.0116623,-0.0114326,-0.0108595,-0.0096069,-0.00854592,-0.00773708,-0.00681479,-0.00598202,-0.00476713,-0.00332702,-0.00158262,0
0,0.00144604,0.00262029,0.0044856,0.00583603,0.00675648,0.00821834,0.0099261,0.0105985,0.0114609,0.0123708,0.0128806,0.0130817,0.0130649,0.0127977,0.0125021,0.0119065,0.0109661,0.0100139,0.00839267,0.0072519,0.00595137,0.00443638,0.00248621,0.00134342,-0.000224809,-0.00210006,-0.00316396,-0.00471478,-0.0057823,-0.00707383,-0.00798777,-0.00943668,-0.0101429,-0.0107675,-0.0114039,-0.0116205,-0.011734,-0.0116172,-0.0113885,-0.0108176,-0.00956994,-0.00851309,-0.00770738,-0.00678871,-0.00595912,-0.00474754,-0.00332236,-0.00156247,0
0,0.00142947,0.0026174,0.00446908,0.00581451,0.0067319,0.00818834,0.00988993,0.0105599,0.0114192,0.0123258,0.012834,0.0130343,0.0130177,0.0127517,0.0124572,0.0118639,0.0109271,0.00997848,0.00836341,0.00722694,0.00593131,0.00442202,0.00247916,0.00134065,-0.000221714,-0.00208996,-0.00314989,-0.00469494,-0.0057585,-0.00704524,-0.00795581,-0.00939938,-0.010103,-0.0107254,-0.0113594,-0.0115753,-0.0116886,-0.0115723,-0.0113445,-0.0107759,-0.00953312,-0.00848038,-0.00767779,-0.00676275,-0.00593618,-0.00472928,-0.00331387,-0.00154731,0
0,0.00145654,0.0025874,0.00445492,0.00579348,0.00670716,0.00815847,0.00985386,0.0105214,0.0113776,0.0122811,0.0127874,0.0129872,0.0129706,0.0127057,0.0124124,0.0118214,0.0108882,0.00994319,0.00833423,0.00720206,0.00591131,0.00440769,0.00247213,0.00133789,-0.000218629,-0.0020799,-0.00313587,-0.00467517,-0.00573477,-0.00701674,-0.00792394,-0.0093622,-0.0100633,-0.0106833,-0.0113152,-0.0115303,-0.0116433,-0.0115276,-0.0113007,-0.0107343,-0.00949642,-0.00844777,-0.00764831,-0.00673671,-0.0059136,-0.00471285,-0.00328958,-0.00156543,0
0,0.00143068,0.00259207,0.00443676,0.00577235,0.00668274,0.0081287,0.00981796,0.0104831,0.0113362,0.0122365,0.0127411,0.0129402,0.0129238,0.01266,0.0123678,0.0117791,0.0108495,0.00990805,0.00830519,0.00717729,0.00589139,0.00439343,0.00246513,0.00133513,-0.00021556,-0.00206988,-0.00312192,-0.00465548,-0.00571115,-0.00698837,-0.00789222,-0.00932519,-0.0100237,-0.0106415,-0.0112711,-0.0114855,-0.0115982,-0.011483,-0.0112571,-0.0106929,-0.00945988,-0.00841532,-0.00761895,-0.00671094,-0.00589098,-0.0046935,-0.00328493,-0.00154531,0
0,0.0014142,0.00258917,0.00442043,0.00575108,0.00665845,0.00809904,0.00978219,0.0104449,0.011295,0.0121921,0.0126949,0.0128934,0.0128772,0.0126144,0.0123234,0.011737,0.0108109,0.00987304,0.00827625,0.0071526,0.00587155,0.00437922,0.00245815,0.00133239,-0.000212505,-0.0020599,-0.00310802,-0.00463587,-0.00568762,-0.00696011,-0.00786062,-0.00928831,-0.00998428,-0.0105998,-0.0112272,-0.0114409,-0.0115533,-0.0114386,-0.0112136,-0.0106517,-0.00942348,-0.00838299,-0.00758971,-0.00668528,-0.00586831,-0.00467544,-0.00327649,-0.00153018,0
0,0.00144093,0.00255946,0.00440644,0.0057303,0.00663399,0.0080695,0.00974653,0.0104069,0.0112539,0.0121478,0.0126489,0.0128467,0.0128306,0.012569,0.0122791,0.0116949,0.0107724,0.00983814,0.00824739,0.00712799,0.00585177,0.00436505,0.00245119,0.00132965,-0.000209461,-0.00204995,-0.00309416,-0.00461632,-0.00566416,-0.00693193,-0.00782912,-0.00925155,-0.00994497,-0.0105583,-0.0111834,-0.0113964,-0.0115085,-0.0113944,-0.0111703,-0.0106106,-0.00938719,-0.00835075,-0.00756057,-0.00665954,-0.005846,-0.0046592,-0.00325242,-0.001548,0
0,0.00141529,0.00256404,0.00438848,0.00570942,0.00660985,0.00804007,0.00971103,0.010369,0.011213,0.0121037,0.0126031,0.0128003,0.0127843,0.0125238,0.012235,0.0116531,0.0107341,0.00980339,0.00821866,0.00710349,0.00583207,0.00435094,0.00244426,0.00132692,-0.000206433,-0.00204005,-0.00308036,-0.00459687,-0.00564081,-0.00690389,-0.00779776,-0.00921496,-0.00990584,-0.010517,-0.0111398,-0.0113521,-0.0114639,-0.0113503,-0.0111271,-0.0105697,-0.00935106,-0.00831867,-0.00753155,-0.00663407,-0.00582364,-0.00464006,-0.00324778,-0.00152803,0
0,0.00143823,0.00253698,0.00437456,0.00568857,0.00658564,0.00801075,0.00967563,0.0103312,0.0111722,0.0120597,0.0125574,0.012754,0.0127382,0.0124787,0.0121911,0.0116114,0.0106959,0.00976874,0.00819002,0.00707906,0.00581243,0.00433687,0.00243735,0.0013242,-0.000203416,-0.00203018,-0.00306661,-0.00457747,-0.00561753,-0.00687592,-0.00776649,-0.00917848,-0.00986683,-0.0104757,-0.0110964,-0.0113079,-0.0114195,-0.0113064,-0.0110841,-0.0105289,-0.00931505,-0.00828667,-0.00750264,-0.00660857,-0.00580133,-0.00462382,-0.00322547,-0.00154315,0
0,0.00140948,0.00254389,0.00435636,0.00566786,0.00656167,0.00798154,0.00964039,0.0102936,0.0111316,0.012016,0.0125119,0.0127079,0.0126922,0.0124338,0.0121473,0.0115699,0.0106579,0.00973424,0.0081615,0.00705473,0.00579288,0.00432286,0.00243047,0.00132149,-0.000200414,-0.00202036,-0.00305292,-0.00455816,-0.00559436,-0.00684809,-0.00773537,-0.00914216,-0.009828,-0.0104347,-0.0110531,-0.0112639,-0.0113752,-0.0112627,-0.0110413,-0.0104883,-0.0092792,-0.00825484,-0.00747384,-0.00658328,-0.00577915,-0.00460457,-0.00322221,-0.0015211,0
0,0.00143092,0.00251773,0.00434265,0.0056471,0.00653764,0.00795244,0.00960525,0.0102561,0.0110911,0.0119724,0.0124666,0.0126619,0.0126464,0.012389,0.0121037,0.0115285,0.01062,0.00969985,0.00813307,0.00703048,0.00577338,0.00430889,0.00242361,0.00131878,-0.000197423,-0.00201056,-0.00303928,-0.00453891,-0.00557126,-0.00682034,-0.00770434,-0.00910595,-0.00978928,-0.0103938,-0.01101,-0.0112201,-0.0113311,-0.0112191,-0.0109986,-0.0104478,-0.00924346,-0.00822309,-0.00744515,-0.00655798,-0.00575696,-0.00458852,-0.00320058,-0.0015349,0
0,0.00140115,0.00252529,0.00432455,0.00562656,0.00651385,0.00792344,0.00957028,0.0102188,0.0110508,0.0119289,0.0124214,0.0126161,0.0126007,0.0123445,0.0120602,0.0114873,0.0105823,0.00966561,0.00810476,0.00700634,0.00575397,0.00429499,0.00241678,0.00131609,-0.000194448,-0.00200082,-0.0030257,-0.00451975,-0.00554827,-0.00679272,-0.00767345,-0.00906991,-0.00975074,-0.010353,-0.0109671,-0.0111765,-0.0112872,-0.0111757,-0.0109561,-0.0104075,-0.00920788,-0.0081915,-0.00741656,-0.00653288,-0.00573496,-0.00456941,-0.00319779,-0.00151197,0
0,0.00142191,0.00249949,0.00431102,0.00560594,0.00649,0.00789455,0.0095354,0.0101816,0.0110106,0.0118856,0.0123764,0.0125705,0.0125552,0.0123,0.0120169,0.0114462,0.0105446,0.00963147,0.00807654,0.00698226,0.00573462,0.00428112,0.00240996,0.0013134,-0.000191484,-0.0019911,-0.00301216,-0.00450064,-0.00552534,-0.00676518,-0.00764266,-0.00903398,-0.00971231,-0.0103124,-0.0109243,-0.0111329,-0.0112434,-0.0111324,-0.0109138,-0.0103673,-0.00917242,-0.00815999,-0.00738808,-0.00650777,-0.00571294,-0.00455356,-0.00317646,-0.00152508,0
0,0.00139188,0.00250718,0.00429307,0.00558556,0.00646639,0.00786576,0.00950069,0.0101445,0.0109705,0.0118425,0.0123316,0.0125251,0.0125099,0.0122558,0.0119738,0.0114053,0.0105072,0.00959748,0.00804844,0.00695829,0.00571535,0.00426731,0.00240317,0.00131072,-0.000188535,-0.00198144,-0.00299868,-0.00448163,-0.00550252,-0.00673777,-0.007612,-0.00899821,-0.00967407,-0.010272,-0.0108817,-0.0110896,-0.0111998,-0.0110893,-0.0108716,-0.0103273,-0.00913711,-0.00812863,-0.00735971,-0.00648286,-0.00569112,-0.00453463,-0.00317381,-0.00150181,0
0,0.00141227,0.00248157,0.00427969,0.00556511,0.00644272,0.00783709,0.00946607,0.0101076,0.0109306,0.0117995,0.0122869,0.0124798,0.0124648,0.0122117,0.0119308,0.0113645,0.0104698,0.00956359,0.00802042,0.00693439,0.00569613,0.00425355,0.00239641,0.00130805,-0.000185596,-0.0019718,-0.00298525,-0.00446267,-0.00547977,-0.00671044,-0.00758144,-0.00896255,-0.00963593,-0.0102317,-0.0108392,-0.0110465,-0.0111564,-0.0110464,-0.0108295,-0.0102874,-0.00910191,-0.00809736,-0.00733145,-0.00645795,-0.00566928,-0.00451894,-0.00315265,-0.00151452,0
0,0.00138225,0.00248924,0.00426189,0.0055449,0.0064193,0.00780852,0.00943162,0.0100708,0.0108909,0.0117567,0.0122425,0.0124347,0.0124198,0.0121678,0.011888,0.0113239,0.0104326,0.00952985,0.00799252,0.0069106,0.005677,0.00423984,0.00238967,0.00130538,-0.000182673,-0.0019622,-0.00297188,-0.0044438,-0.00545713,-0.00668323,-0.00755102,-0.00892705,-0.00959798,-0.0101916,-0.010797,-0.0110035,-0.0111131,-0.0110036,-0.0107877,-0.0102477,-0.00906686,-0.00806625,-0.00730329,-0.00643324,-0.00564764,-0.00450016,-0.00315004,-0.00149116,0
0,0.0014024,0.00246379,0.00424863,0.00552461,0.00639581,0.00778006,0.00939726,0.0100342,0.0108513,0.0117141,0.0121981,0.0123898,0.012375,0.012124,0.0118454,0.0112834,0.0103956,0.00949622,0.00796471,0.00688687,0.00565793,0.00422617,0.00238294,0.00130273,-0.000179761,-0.00195264,-0.00295855,-0.00442499,-0.00543455,-0.00665611,-0.0075207,-0.00889166,-0.00956013,-0.0101516,-0.0107548,-0.0109606,-0.01107,-0.010961,-0.010746,-0.0102082,-0.00903193,-0.00803522,-0.00727525,-0.00640852,-0.00562599,-0.00448461,-0.003129,-0.00150362,0
0,0.0013725,0.00247139,0.00423097,0.00550456,0.00637257,0.0077517,0.00936306,0.00999767,0.0108119,0.0116716,0.012154,0.012345,0.0123304,0.0120805,0.0118029,0.0112431,0.0103587,0.00946272,0.00793702,0.00686326,0.00563894,0.00421256,0.00237625,0.00130008,-0.000176864,-0.00194312,-0.00294528,-0.00440627,-0.00541208,-0.00662912,-0.00749051,-0.00885643,-0.00952246,-0.0101118,-0.0107129,-0.010918,-0.0110271,-0.0109186,-0.0107044,-0.0101688,-0.00899715,-0.00800434,-0.00724731,-0.00638401,-0.00560452,-0.00446598,-0.00312639,-0.0014803,0
0,0.00139245,0.00244609,0.00421781,0.00548442,0.00634927,0.00772346,0.00932895,0.00996128,0.0107726,0.0116292,0.01211,0.0123004,0.0122859,0.012037,0.0117605,0.0112029,0.0103219,0.00942933,0.00790941,0.0068397,0.00562,0.00419899,0.00236957,0.00129744,-0.000173977,-0.00193364,-0.00293206,-0.0043876,-0.00538967,-0.0066022,-0.00746041,-0.00882131,-0.0094849,-0.0100721,-0.010671,-0.0108754,-0.0109843,-0.0108763,-0.010663,-0.0101295,-0.00896249,-0.00797354,-0.00721948,-0.00635949,-0.00558304,-0.00445055,-0.00310547,-0.00149257,0
0,0.00136271,0.00245362,0.00420028,0.00546453,0.0063262,0.00769531,0.00929501,0.00992506,0.0107335,0.0115871,0.0120661,0.012256,0.0122416,0.0119937,0.0117184,0.0111629,0.0102852,0.00939609,0.00788193,0.00681626,0.00560115,0.00418548,0.00236293,0.00129481,-0.000171105,-0.00192419,-0.00291889,-0.00436902,-0.00536737,-0.00657541,-0.00743045,-0.00878634,-0.00944751,-0.0100326,-0.0106294,-0.0108331,-0.0109417,-0.0108342,-0.0106218,-0.0100904,-0.00892797,-0.0079429,-0.00719176,-0.00633517,-0.00556174,-0.00443205,-0.00310284,-0.00146934,0
0,0.00138248,0.00242847,0.00418722,0.00544455,0.00630308,0.00766728,0.00926116,0.00988893,0.0106944,0.011545,0.0120224,0.0122117,0.0121974,0.0119506,0.0116763,0.011123,0.0102487,0.00936294,0.00785452,0.00679288,0.00558235,0.004172,0.0023563,0.00129218,-0.000168244,-0.00191478,-0.00290577,-0.0043505,-0.00534514,-0.0065487,-0.00740058,-0.00875149,-0.00941023,-0.0099932,-0.0105879,-0.0107909,-0.0108992,-0.0107922,-0.0105807,-0.0100514,-0.00889357,-0.00791234,-0.00716415,-0.00631083,-0.00554042,-0.00441673,-0.00308205,-0.00148147,0
0,0.00135294,0.00243593,0.00416981,0.00542481,0.00628019,0.00763935,0.00922747,0.00985298,0.0106556,0.0115032,0.011979,0.0121676,0.0121535,0.0119077,0.0116345,0.0110833,0.0102123,0.00932994,0.00782723,0.0067696,0.00556363,0.00415859,0.0023497,0.00128957,-0.000165398,-0.00190541,-0.00289271,-0.00433206,-0.00532301,-0.00652211,-0.00737085,-0.00871679,-0.00937313,-0.00995398,-0.0105465,-0.0107489,-0.0108569,-0.0107505,-0.0105398,-0.0100126,-0.00885932,-0.00788193,-0.00713664,-0.0062867,-0.00551929,-0.00439837,-0.00307942,-0.00145836,0
0,0.00137255,0.00241094,0.00415685,0.00540498,0.00625724,0.00761153,0.00919387,0.00981712,0.0106169,0.0114615,0.0119356,0.0121236,0.0121096,0.0118649,0.0115927,0.0110437,0.0101761,0.00929704,0.00780003,0.00674639,0.00554497,0.00414521,0.00234311,0.00128696,-0.000162562,-0.00189608,-0.00287969,-0.00431368,-0.00530095,-0.0064956,-0.00734121,-0.00868219,-0.00933614,-0.00991489,-0.0105053,-0.010707,-0.0108147,-0.0107088,-0.010499,-0.00997392,-0.00882518,-0.00785161,-0.00710924,-0.00626256,-0.00549813,-0.00438315,-0.00305875,-0.00147036,0
0,0.00134319,0.00241833,0.00413956,0.00538539,0.00623453,0.0075838,0.00916043,0.00978144,0.0105783,0.0114199,0.0118924,0.0120798,0.012066,0.0118222,0.0115512,0.0110042,0.01014,0.00926429,0.00777294,0.00672329,0.00552639,0.00413189,0.00233656,0.00128436,-0.000159741,-0.00188678,-0.00286673,-0.00429539,-0.00527899,-0.00646922,-0.0073117,-0.00864776,-0.00929931,-0.00987597,-0.0104643,-0.0106653,-0.0107728,-0.0106673,-0.0104584,-0.00993541,-0.00879118,-0.00782143,-0.00708194,-0.00623861,-0.00547715,-0.00436491,-0.00305611,-0.0014474,0
0,0.00136265,0.00239351,0.00412669,0.00536571,0.00621176,0.0075562,0.00912709,0.00974585,0.0105399,0.0113785,0.0118494,0.0120362,0.0120225,0.0117798,0.0115098,0.0109649,0.010104,0.00923163,0.00774594,0.00670025,0.00550786,0.00411861,0.00233002,0.00128176,-0.00015693,-0.00187752,-0.00285381,-0.00427715,-0.00525709,-0.00644291,-0.00728228,-0.00861343,-0.0092626,-0.00983717,-0.0104234,-0.0106237,-0.0107309,-0.010626,-0.0104179,-0.00989701,-0.0087573,-0.00779134,-0.00705475,-0.00621465,-0.00545615,-0.0043498,-0.00303558,-0.00145929,0
0,0.0013335,0.00240084,0.00410952,0.00534626,0.00618921,0.00752868,0.00909389,0.00971043,0.0105016,0.0113373,0.0118065,0.0119928,0.0119792,0.0117374,0.0114685,0.0109258,0.0100681,0.00919911,0.00771905,0.00667731,0.00548942,0.00410539,0.0023235,0.00127918,-0.000154134,-0.0018683,-0.00284095,-0.00425899,-0.0052353,-0.00641673,-0.007253,-0.00857925,-0.00922606,-0.00979854,-0.0103827,-0.0105823,-0.0106893,-0.0105848,-0.0103776,-0.00985879,-0.00872357,-0.00776139,-0.00702766,-0.00619089,-0.00543533,-0.00433169,-0.00303294,-0.00143648,0
0,0.00135281,0.00237619,0.00409674,0.00532673,0.00616661,0.00750128,0.0090608,0.00967511,0.0104635,0.0112962,0.0117638,0.0119494,0.011936,0.0116953,0.0114274,0.0108868,0.0100324,0.00916669,0.00769225,0.00665444,0.00547103,0.00409221,0.00231701,0.0012766,-0.000151349,-0.00185911,-0.00282813,-0.00424089,-0.00521357,-0.00639063,-0.00722381,-0.00854518,-0.00918962,-0.00976004,-0.0103421,-0.0105411,-0.0106478,-0.0105438,-0.0103374,-0.00982069,-0.00868994,-0.00773153,-0.00700068,-0.00616711,-0.00541449,-0.00431668,-0.00301255,-0.00144826,0
0,0.00132386,0.00238345,0.0040797,0.00530742,0.00614424,0.00747397,0.00902785,0.00963995,0.0104255,0.0112552,0.0117212,0.0119063,0.011893,0.0116533,0.0113865,0.0108479,0.00999683,0.00913442,0.00766556,0.00663167,0.00545271,0.00407908,0.00231054,0.00127403,-0.000148578,-0.00184996,-0.00281537,-0.00422288,-0.00519195,-0.00636464,-0.00719475,-0.00851126,-0.00915335,-0.0097217,-0.0103017,-0.0105,-0.0106064,-0.010503,-0.0102974,-0.00978276,-0.00865647,-0.00770181,-0.0069738,-0.00614352,-0.00539382,-0.00429869,-0.00300991,-0.00142561,0
0,0.00134302,0.00235898,0.00406701,0.00528803,0.0061218,0.00744678,0.008995,0.00960489,0.0103876,0.0112144,0.0116788,0.0118633,0.0118501,0.0116114,0.0113457,0.0108092,0.00996137,0.00910224,0.00763894,0.00660897,0.00543446,0.00406599,0.00230409,0.00127146,-0.000145816,-0.00184084,-0.00280265,-0.00420492,-0.00517038,-0.00633873,-0.00716578,-0.00847745,-0.00911719,-0.00968349,-0.0102615,-0.010459,-0.0105652,-0.0104622,-0.0102576,-0.00974495,-0.0086231,-0.00767218,-0.00694702,-0.00611992,-0.00537313,-0.00428379,-0.00298966,-0.00143729,0
0,0.00131427,0.00236618,0.00405009,0.00526887,0.00609959,0.00741967,0.00896231,0.00956999,0.0103499,0.0111738,0.0116366,0.0118205,0.0118075,0.0115697,0.011305,0.0107707,0.00992606,0.0090702,0.00761245,0.00658636,0.00541628,0.00405295,0.00229767,0.00126891,-0.00014307,-0.00183177,-0.00278999,-0.00418704,-0.00514892,-0.00631295,-0.00713694,-0.00844379,-0.00908119,-0.00964544,-0.0102214,-0.0104183,-0.0105242,-0.0104217,-0.0102179,-0.0097073,-0.00858987,-0.00764269,-0.00692034,-0.00609651,-0.00535261,-0.00426593,-0.00298703,-0.00141479,0
0,0.00133329,0.00234188,0.00403749,0.00524962,0.00607733,0.00739268,0.0089297,0.0095352,0.0103123,0.0111333,0.0115945,0.0117778,0.0117649,0.0115282,0.0112645,0.0107322,0.00989085,0.00903825,0.00758603,0.00656383,0.00539815,0.00403996,0.00229127,0.00126636,-0.000140334,-0.00182272,-0.00277737,-0.00416922,-0.00512753,-0.00628724,-0.00710818,-0.00841023,-0.00904531,-0.00960752,-0.0101814,-0.0103776,-0.0104833,-0.0103813,-0.0101783,-0.00966978,-0.00855676,-0.00761327,-0.00689376,-0.00607309,-0.00533207,-0.00425112,-0.00296691,-0.00142638,0
0,0.00130475,0.00234903,0.00402069,0.0052306,0.00605528,0.00736577,0.00889725,0.00950056,0.0102749,0.011093,0.0115526,0.0117354,0.0117225,0.0114868,0.0112242,0.010694,0.00985581,0.00900645,0.00755973,0.00654139,0.00538011,0.00402702,0.00228489,0.00126382,-0.000137612,-0.00181372,-0.00276481,-0.00415148,-0.00510623,-0.00626165,-0.00707956,-0.00837683,-0.00900959,-0.00956976,-0.0101416,-0.0103372,-0.0104426,-0.010341,-0.0101389,-0.00963242,-0.00852379,-0.00758401,-0.00686729,-0.00604986,-0.00531171,-0.00423339,-0.0029643,-0.00140405,0
0,0.00132363,0.00232489,0.00400818,0.0052115,0.00603318,0.00733898,0.00886489,0.00946602,0.0102376,0.0110528,0.0115108,0.011693,0.0116803,0.0114455,0.011184,0.0106558,0.00982086,0.00897474,0.00753351,0.00651901,0.00536211,0.00401411,0.00227853,0.00126129,-0.0001349,-0.00180474,-0.00275228,-0.00413379,-0.005085,-0.00623613,-0.00705103,-0.00834353,-0.00897397,-0.00953212,-0.0101019,-0.0102968,-0.010402,-0.0103009,-0.0100996,-0.00959517,-0.00849092,-0.00755482,-0.00684091,-0.0060266,-0.00529132,-0.00421869,-0.00294432,-0.00141554,0
0,0.00133479,0.00230663,0.00399507,0.00519222,0.00601128,0.00731228,0.00883264,0.00943161,0.0102004,0.0110127,0.0114692,0.0116508,0.0116382,0.0114044,0.0111439,0.0106178,0.00978604,0.00894315,0.00750739,0.00649672,0.00534418,0.00400125,0.00227219,0.00125876,-0.000132199,-0.0017958,-0.00273981,-0.00411617,-0.00506385,-0.00621072,-0.00702261,-0.00831035,-0.00893849,-0.00949462,-0.0100624,-0.0102567,-0.0103616,-0.010261,-0.0100605,-0.00955807,-0.00845818,-0.00752574,-0.00681463,-0.00600353,-0.00527082,-0.00420339,-0.00292777,-0.00142231,0
0,0.0012995,0.00231921,0.00397717,0.0051737,0.00598938,0.00728569,0.00880055,0.00939736,0.0101634,0.0109729,0.0114278,0.0116088,0.0115963,0.0113635,0.011104,0.0105799,0.00975138,0.0089117,0.00748137,0.00647453,0.00532633,0.00398845,0.00226588,0.00125625,-0.000129514,-0.0017869,-0.00272739,-0.00409864,-0.00504279,-0.00618542,-0.00699431,-0.00827732,-0.00890317,-0.00945729,-0.0100231,-0.0102167,-0.0103213,-0.0102212,-0.0100216,-0.00952113,-0.00842559,-0.00749681,-0.00678846,-0.00598048,-0.00525085,-0.00418504,-0.002928,-0.00139615,0
0,0.00131542,0.00229709,0.0039648,0.0051547,0.00596754,0.00725919,0.00876855,0.00936321,0.0101265,0.0109331,0.0113864,0.0115669,0.0115546,0.0113227,0.0110643,0.0105422,0.00971682,0.00888034,0.00745544,0.0064524,0.00530853,0.00397569,0.00225958,0.00125374,-0.000126838,-0.00177803,-0.00271502,-0.00408116,-0.0050218,-0.0061602,-0.0069661,-0.0082444,-0.00886796,-0.00942008,-0.00998384,-0.0101768,-0.0102812,-0.0101815,-0.00998272,-0.00948431,-0.00839309,-0.00746795,-0.00676237,-0.00595749,-0.00523061,-0.0041705,-0.0029094,-0.00140536,0
0,0.00128485,0.00230583,0.00394804,0.0051361,0.00594588,0.00723278,0.0087367,0.00932921,0.0100898,0.0108935,0.0113453,0.0115252,0.011513,0.0112821,0.0110247,0.0105046,0.00968242,0.00884911,0.00742962,0.00643037,0.00529081,0.00396298,0.00225331,0.00125124,-0.000124176,-0.00176921,-0.0027027,-0.00406376,-0.00500091,-0.00613509,-0.00693802,-0.00821162,-0.00883291,-0.00938303,-0.0099448,-0.0101371,-0.0102412,-0.0101421,-0.00994408,-0.00944766,-0.00836074,-0.00743923,-0.00673638,-0.00593467,-0.00521067,-0.00415296,-0.0029078,-0.00138158,0
0,0.00130235,0.0022826,0.00393584,0.00511732,0.00592419,0.00720648,0.00870494,0.00929532,0.0100532,0.0108541,0.0113043,0.0114836,0.0114715,0.0112416,0.0109852,0.0104672,0.00964811,0.00881799,0.00740387,0.0064084,0.00527314,0.0039503,0.00224706,0.00124874,-0.000121524,-0.00176041,-0.00269042,-0.00404641,-0.00498008,-0.00611006,-0.00691003,-0.00817895,-0.00879796,-0.0093461,-0.00990587,-0.0100975,-0.0102014,-0.0101027,-0.00990554,-0.00941111,-0.0083285,-0.00741059,-0.0067105,-0.00591185,-0.00519065,-0.00413862,-0.00288855,-0.00139182,0
0,0.00131259,0.00226495,0.00392304,0.0050984,0.0059027,0.00718026,0.00867329,0.00926154,0.0100167,0.0108148,0.0112634,0.0114422,0.0114302,0.0112013,0.0109459,0.0104298,0.00961394,0.00878697,0.00737822,0.00638652,0.00525553,0.00393768,0.00224082,0.00124625,-0.000118884,-0.00175164,-0.00267818,-0.00402913,-0.00495933,-0.00608513,-0.00688214,-0.0081464,-0.00876315,-0.00930931,-0.00986709,-0.0100581,-0.0101617,-0.0100635,-0.00986715,-0.00937471,-0.00829637,-0.00738206,-0.0066847,-0.0058892,-0.00517054,-0.00412368,-0.0028725,-0.00139772,0
0,0.00127727,0.00227761,0.00390544,0.00508026,0.0058812,0.00715416,0.00864179,0.00922793,0.00998039,0.0107756,0.0112227,0.0114009,0.0113891,0.0111611,0.0109067,0.0103927,0.00957991,0.00875609,0.00735269,0.00636473,0.00523801,0.0039251,0.00223462,0.00124377,-0.000116258,-0.00174292,-0.00266601,-0.00401193,-0.00493868,-0.00606031,-0.00685438,-0.00811399,-0.0087285,-0.00927268,-0.00982849,-0.0100188,-0.0101222,-0.0100245,-0.00982894,-0.00933847,-0.00826439,-0.00735367,-0.00665901,-0.00586658,-0.00515098,-0.00410568,-0.0028729,-0.00137139,0
0,0.0012926,0.00225593,0.00389333,0.00506162,0.00585977,0.00712815,0.00861038,0.0091944,0.00994418,0.0107366,0.0111822,0.0113598,0.0113481,0.0111211,0.0108677,0.0103556,0.00954598,0.00872531,0.00732722,0.006343,0.00522053,0.00391257,0.00222843,0.0012413,-0.000113641,-0.00173423,-0.00265387,-0.00399478,-0.00491809,-0.00603556,-0.0068267,-0.00808169,-0.00869395,-0.00923617,-0.00979001,-0.00997971,-0.0100829,-0.00998557,-0.00979084,-0.00930234,-0.00823251,-0.00732535,-0.00663341,-0.00584403,-0.00513113,-0.00409145,-0.00285467,-0.00138005,0
