50
5000
0.5
0,0.000115258,0.000228623,0.000338235,0.000442292,0.000539087,0.000627031,0.000704678,0.000770755,0.000824176,0.000864064,0.000889764,0.000900854,0.000897152,0.000878719,0.000845858,0.000799107,0.000739235,0.000667225,0.000584259,0.0004917,0.000391067,0.000284012,0.000172295,5.77476e-05,-5.77476e-05,-0.000172295,-0.000284012,-0.000391067,-0.0004917,-0.000584259,-0.000667225,-0.000739235,-0.000799107,-0.000845858,-0.000878719,-0.000897152,-0.000900854,-0.000889764,-0.000864064,-0.000824176,-0.000770755,-0.000704678,-0.000627031,-0.000539087,-0.000442292,-0.000338235,-0.000228623,-0.000115258,0
0,0.000114803,0.000227722,0.000336901,0.000440548,0.000536962,0.000624559,0.0007019,0.000767716,0.000820927,0.000860657,0.000886256,0.000897303,0.000893615,0.000875255,0.000842523,0.000795957,0.000736321,0.000664595,0.000581956,0.000489761,0.000389525,0.000282893,0.000171615,5.75199e-05,-5.75199e-05,-0.000171615,-0.000282893,-0.000389525,-0.000489761,-0.000581956,-0.000664595,-0.000736321,-0.000795957,-0.000842523,-0.000875255,-0.000893615,-0.000897303,-0.000886256,-0.000860657,-0.000820927,-0.000767716,-0.0007019,-0.000624559,-0.000536962,-0.000440548,-0.000336901,-0.000227722,-0.000114803,0
0,0.000114351,0.000226824,0.000335573,0.000438812,0.000534845,0.000622096,0.000699133,0.00076469,0.00081769,0.000857264,0.000882762,0.000893765,0.000890092,0.000871804,0.000839201,0.000792819,0.000733418,0.000661975,0.000579662,0.000487831,0.000387989,0.000281777,0.000170939,5.72932e-05,-5.72932e-05,-0.000170939,-0.000281777,-0.000387989,-0.000487831,-0.000579662,-0.000661975,-0.000733418,-0.000792819,-0.000839201,-0.000871804,-0.000890092,-0.000893765,-0.000882762,-0.000857264,-0.00081769,-0.00076469,-0.000699133,-0.000622096,-0.000534845,-0.000438812,-0.000335573,-0.000226824,-0.000114351,0
0,0.0001139,0.00022593,0.00033425,0.000437082,0.000532736,0.000619644,0.000696376,0.000761675,0.000814466,0.000853884,0.000879282,0.000890241,0.000886583,0.000868367,0.000835893,0.000789693,0.000730527,0.000659365,0.000577376,0.000485907,0.00038646,0.000280667,0.000170265,5.70673e-05,-5.70673e-05,-0.000170265,-0.000280667,-0.00038646,-0.000485907,-0.000577376,-0.000659365,-0.000730527,-0.000789693,-0.000835893,-0.000868367,-0.000886583,-0.000890241,-0.000879282,-0.000853884,-0.000814466,-0.000761675,-0.000696376,-0.000619644,-0.000532736,-0.000437082,-0.00033425,-0.00022593,-0.0001139,0
0,0.000113451,0.000225039,0.000332932,0.000435358,0.000530636,0.000617201,0.000693631,0.000758672,0.000811255,0.000850518,0.000875815,0.000886732,0.000883088,0.000864944,0.000832597,0.00078658,0.000727647,0.000656765,0.0005751,0.000483992,0.000384936,0.00027956,0.000169594,5.68423e-05,-5.68423e-05,-0.000169594,-0.00027956,-0.000384936,-0.000483992,-0.0005751,-0.000656765,-0.000727647,-0.00078658,-0.000832597,-0.000864944,-0.000883088,-0.000886732,-0.000875815,-0.000850518,-0.000811255,-0.000758672,-0.000693631,-0.000617201,-0.000530636,-0.000435358,-0.000332932,-0.000225039,-0.000113451,0
0,0.000113004,0.000224152,0.00033162,0.000433642,0.000528544,0.000614768,0.000690896,0.000755681,0.000808057,0.000847165,0.000872362,0.000883236,0.000879606,0.000861534,0.000829315,0.000783479,0.000724778,0.000654176,0.000572833,0.000482084,0.000383419,0.000278458,0.000168925,5.66182e-05,-5.66182e-05,-0.000168925,-0.000278458,-0.000383419,-0.000482084,-0.000572833,-0.000654176,-0.000724778,-0.000783479,-0.000829315,-0.000861534,-0.000879606,-0.000883236,-0.000872362,-0.000847165,-0.000808057,-0.000755681,-0.000690896,-0.000614768,-0.000528544,-0.000433642,-0.00033162,-0.000224152,-0.000113004,0
0,0.000112558,0.000223268,0.000330312,0.000431932,0.00052646,0.000612344,0.000688173,0.000752702,0.000804871,0.000843825,0.000868923,0.000879754,0.000876139,0.000858137,0.000826045,0.00078039,0.00072192,0.000651597,0.000570574,0.000480183,0.000381907,0.00027736,0.000168259,5.6395e-05,-5.6395e-05,-0.000168259,-0.00027736,-0.000381907,-0.000480183,-0.000570574,-0.000651597,-0.00072192,-0.00078039,-0.000826045,-0.000858137,-0.000876139,-0.000879754,-0.000868923,-0.000843825,-0.000804871,-0.000752702,-0.000688173,-0.000612344,-0.00052646,-0.000431932,-0.000330312,-0.000223268,-0.000112558,0
0,0.000112114,0.000222388,0.00032901,0.00043023,0.000524385,0.00060993,0.00068546,0.000749734,0.000801698,0.000840498,0.000865498,0.000876285,0.000872684,0.000854754,0.000822789,0.000777313,0.000719074,0.000649028,0.000568325,0.00047829,0.000380401,0.000276267,0.000167596,5.61727e-05,-5.61727e-05,-0.000167596,-0.000276267,-0.000380401,-0.00047829,-0.000568325,-0.000649028,-0.000719074,-0.000777313,-0.000822789,-0.000854754,-0.000872684,-0.000876285,-0.000865498,-0.000840498,-0.000801698,-0.000749734,-0.00068546,-0.00060993,-0.000524385,-0.00043023,-0.00032901,-0.000222388,-0.000112114,0
0,0.000111672,0.000221511,0.000327713,0.000428533,0.000522318,0.000607525,0.000682757,0.000746778,0.000798538,0.000837185,0.000862085,0.000872831,0.000869244,0.000851384,0.000819545,0.000774249,0.000716239,0.000646469,0.000566084,0.000476404,0.000378902,0.000275177,0.000166935,5.59512e-05,-5.59512e-05,-0.000166935,-0.000275177,-0.000378902,-0.000476404,-0.000566084,-0.000646469,-0.000716239,-0.000774249,-0.000819545,-0.000851384,-0.000869244,-0.000872831,-0.000862085,-0.000837185,-0.000798538,-0.000746778,-0.000682757,-0.000607525,-0.000522318,-0.000428533,-0.000327713,-0.000221511,-0.000111672,0
0,0.000111232,0.000220638,0.000326421,0.000426844,0.000520258,0.00060513,0.000680065,0.000743834,0.000795389,0.000833884,0.000858687,0.000869389,0.000865817,0.000848028,0.000816314,0.000771196,0.000713416,0.000643921,0.000563853,0.000474526,0.000377408,0.000274093,0.000166277,5.57306e-05,-5.57306e-05,-0.000166277,-0.000274093,-0.000377408,-0.000474526,-0.000563853,-0.000643921,-0.000713416,-0.000771196,-0.000816314,-0.000848028,-0.000865817,-0.000869389,-0.000858687,-0.000833884,-0.000795389,-0.000743834,-0.000680065,-0.00060513,-0.000520258,-0.000426844,-0.000326421,-0.000220638,-0.000111232,0
0,0.000110794,0.000219768,0.000325134,0.000425161,0.000518207,0.000602744,0.000677384,0.000740902,0.000792254,0.000830597,0.000855301,0.000865962,0.000862404,0.000844684,0.000813096,0.000768156,0.000710603,0.000641382,0.00056163,0.000472655,0.00037592,0.000273012,0.000165621,5.55109e-05,-5.55109e-05,-0.000165621,-0.000273012,-0.00037592,-0.000472655,-0.00056163,-0.000641382,-0.000710603,-0.000768156,-0.000813096,-0.000844684,-0.000862404,-0.000865962,-0.000855301,-0.000830597,-0.000792254,-0.000740902,-0.000677384,-0.000602744,-0.000518207,-0.000425161,-0.000325134,-0.000219768,-0.000110794,0
0,0.000110357,0.000218902,0.000323852,0.000423485,0.000516164,0.000600368,0.000674714,0.000737981,0.00078913,0.000827322,0.000851929,0.000862548,0.000859004,0.000841354,0.00080989,0.000765128,0.000707802,0.000638854,0.000559416,0.000470792,0.000374438,0.000271936,0.000164968,5.5292e-05,-5.5292e-05,-0.000164968,-0.000271936,-0.000374438,-0.000470792,-0.000559416,-0.000638854,-0.000707802,-0.000765128,-0.00080989,-0.000841354,-0.000859004,-0.000862548,-0.000851929,-0.000827322,-0.00078913,-0.000737981,-0.000674714,-0.000600368,-0.000516164,-0.000423485,-0.000323852,-0.000218902,-0.000110357,0
0,0.000109922,0.000218039,0.000322575,0.000421815,0.000514129,0.000598001,0.000672054,0.000735071,0.000786019,0.00082406,0.000848571,0.000859147,0.000855617,0.000838037,0.000806697,0.000762111,0.000705011,0.000636335,0.00055721,0.000468936,0.000372962,0.000270864,0.000164318,5.50741e-05,-5.50741e-05,-0.000164318,-0.000270864,-0.000372962,-0.000468936,-0.00055721,-0.000636335,-0.000705011,-0.000762111,-0.000806697,-0.000838037,-0.000855617,-0.000859147,-0.000848571,-0.00082406,-0.000786019,-0.000735071,-0.000672054,-0.000598001,-0.000514129,-0.000421815,-0.000322575,-0.000218039,-0.000109922,0
0,0.000109488,0.000217179,0.000321304,0.000420152,0.000512102,0.000595644,0.000669404,0.000732173,0.00078292,0.000820812,0.000845225,0.00085576,0.000852244,0.000834733,0.000803517,0.000759107,0.000702232,0.000633826,0.000555013,0.000467087,0.000371491,0.000269796,0.00016367,5.48569e-05,-5.48569e-05,-0.00016367,-0.000269796,-0.000371491,-0.000467087,-0.000555013,-0.000633826,-0.000702232,-0.000759107,-0.000803517,-0.000834733,-0.000852244,-0.00085576,-0.000845225,-0.000820812,-0.00078292,-0.000732173,-0.000669404,-0.000595644,-0.000512102,-0.000420152,-0.000321304,-0.000217179,-0.000109488,0
0,0.000109057,0.000216323,0.000320037,0.000418496,0.000510083,0.000593295,0.000666765,0.000729287,0.000779834,0.000817576,0.000841893,0.000852387,0.000848884,0.000831443,0.000800349,0.000756114,0.000699463,0.000631327,0.000552825,0.000465246,0.000370027,0.000268732,0.000163025,5.46407e-05,-5.46407e-05,-0.000163025,-0.000268732,-0.000370027,-0.000465246,-0.000552825,-0.000631327,-0.000699463,-0.000756114,-0.000800349,-0.000831443,-0.000848884,-0.000852387,-0.000841893,-0.000817576,-0.000779834,-0.000729287,-0.000666765,-0.000593295,-0.000510083,-0.000418496,-0.000320037,-0.000216323,-0.000109057,0
0,0.000108627,0.00021547,0.000318775,0.000416846,0.000508072,0.000590956,0.000664137,0.000726412,0.000776759,0.000814352,0.000838574,0.000849026,0.000845537,0.000828165,0.000797194,0.000753133,0.000696706,0.000628838,0.000550646,0.000463411,0.000368568,0.000267673,0.000162382,5.44252e-05,-5.44252e-05,-0.000162382,-0.000267673,-0.000368568,-0.000463411,-0.000550646,-0.000628838,-0.000696706,-0.000753133,-0.000797194,-0.000828165,-0.000845537,-0.000849026,-0.000838574,-0.000814352,-0.000776759,-0.000726412,-0.000664137,-0.000590956,-0.000508072,-0.000416846,-0.000318775,-0.00021547,-0.000108627,0
0,0.000108199,0.000214621,0.000317518,0.000415203,0.000506069,0.000588626,0.000661518,0.000723548,0.000773697,0.000811142,0.000835268,0.000845679,0.000842204,0.0008249,0.000794051,0.000750164,0.000693959,0.000626359,0.000548475,0.000461584,0.000367115,0.000266617,0.000161742,5.42107e-05,-5.42107e-05,-0.000161742,-0.000266617,-0.000367115,-0.000461584,-0.000548475,-0.000626359,-0.000693959,-0.000750164,-0.000794051,-0.0008249,-0.000842204,-0.000845679,-0.000835268,-0.000811142,-0.000773697,-0.000723548,-0.000661518,-0.000588626,-0.000506069,-0.000415203,-0.000317518,-0.000214621,-0.000108199,0
0,0.000107772,0.000213774,0.000316267,0.000413566,0.000504074,0.000586306,0.00065891,0.000720695,0.000770647,0.000807944,0.000831975,0.000842345,0.000838883,0.000821648,0.00079092,0.000747206,0.000691223,0.00062389,0.000546312,0.000459765,0.000365668,0.000265566,0.000161104,5.3997e-05,-5.3997e-05,-0.000161104,-0.000265566,-0.000365668,-0.000459765,-0.000546312,-0.00062389,-0.000691223,-0.000747206,-0.00079092,-0.000821648,-0.000838883,-0.000842345,-0.000831975,-0.000807944,-0.000770647,-0.000720695,-0.00065891,-0.000586306,-0.000504074,-0.000413566,-0.000316267,-0.000213774,-0.000107772,0
0,0.000107347,0.000212932,0.00031502,0.000411935,0.000502087,0.000583994,0.000656313,0.000717854,0.000767608,0.000804759,0.000828695,0.000839024,0.000835576,0.000818408,0.000787802,0.00074426,0.000688498,0.00062143,0.000544159,0.000457952,0.000364226,0.000264519,0.000160469,5.37841e-05,-5.37841e-05,-0.000160469,-0.000264519,-0.000364226,-0.000457952,-0.000544159,-0.00062143,-0.000688498,-0.00074426,-0.000787802,-0.000818408,-0.000835576,-0.000839024,-0.000828695,-0.000804759,-0.000767608,-0.000717854,-0.000656313,-0.000583994,-0.000502087,-0.000411935,-0.00031502,-0.000212932,-0.000107347,0
0,0.000106924,0.000212092,0.000313778,0.000410311,0.000500108,0.000581692,0.000653725,0.000715024,0.000764582,0.000801586,0.000825428,0.000835716,0.000832282,0.000815182,0.000784696,0.000741326,0.000685784,0.00061898,0.000542013,0.000456147,0.00036279,0.000263476,0.000159836,5.3572e-05,-5.3572e-05,-0.000159836,-0.000263476,-0.00036279,-0.000456147,-0.000542013,-0.00061898,-0.000685784,-0.000741326,-0.000784696,-0.000815182,-0.000832282,-0.000835716,-0.000825428,-0.000801586,-0.000764582,-0.000715024,-0.000653725,-0.000581692,-0.000500108,-0.000410311,-0.000313778,-0.000212092,-0.000106924,0
0,0.000106502,0.000211256,0.000312541,0.000408694,0.000498136,0.000579399,0.000651148,0.000712205,0.000761568,0.000798426,0.000822174,0.000832421,0.000829001,0.000811968,0.000781603,0.000738404,0.00068308,0.00061654,0.000539877,0.000454348,0.00036136,0.000262438,0.000159206,5.33608e-05,-5.33608e-05,-0.000159206,-0.000262438,-0.00036136,-0.000454348,-0.000539877,-0.00061654,-0.00068308,-0.000738404,-0.000781603,-0.000811968,-0.000829001,-0.000832421,-0.000822174,-0.000798426,-0.000761568,-0.000712205,-0.000651148,-0.000579399,-0.000498136,-0.000408694,-0.000312541,-0.000211256,-0.000106502,0
0,0.000106083,0.000210423,0.000311309,0.000407082,0.000496172,0.000577114,0.000648581,0.000709397,0.000758565,0.000795278,0.000818932,0.00082914,0.000825732,0.000808767,0.000778521,0.000735492,0.000680387,0.000614109,0.000537748,0.000452557,0.000359935,0.000261403,0.000158579,5.31505e-05,-5.31505e-05,-0.000158579,-0.000261403,-0.000359935,-0.000452557,-0.000537748,-0.000614109,-0.000680387,-0.000735492,-0.000778521,-0.000808767,-0.000825732,-0.00082914,-0.000818932,-0.000795278,-0.000758565,-0.000709397,-0.000648581,-0.000577114,-0.000496172,-0.000407082,-0.000311309,-0.000210423,-0.000106083,0
0,0.000105664,0.000209594,0.000310081,0.000405478,0.000494216,0.000574839,0.000646024,0.0007066,0.000755575,0.000792143,0.000815704,0.000825871,0.000822477,0.000805578,0.000775452,0.000732593,0.000677704,0.000611688,0.000535628,0.000450773,0.000358516,0.000260372,0.000157953,5.29409e-05,-5.29409e-05,-0.000157953,-0.000260372,-0.000358516,-0.000450773,-0.000535628,-0.000611688,-0.000677704,-0.000732593,-0.000775452,-0.000805578,-0.000822477,-0.000825871,-0.000815704,-0.000792143,-0.000755575,-0.0007066,-0.000646024,-0.000574839,-0.000494216,-0.000405478,-0.000310081,-0.000209594,-0.000105664,0
0,0.000105248,0.000208767,0.000308859,0.000403879,0.000492267,0.000572573,0.000643477,0.000703815,0.000752596,0.00078902,0.000812488,0.000822615,0.000819235,0.000802402,0.000772395,0.000729705,0.000675033,0.000609277,0.000533516,0.000448996,0.000357103,0.000259346,0.000157331,5.27322e-05,-5.27322e-05,-0.000157331,-0.000259346,-0.000357103,-0.000448996,-0.000533516,-0.000609277,-0.000675033,-0.000729705,-0.000772395,-0.000802402,-0.000819235,-0.000822615,-0.000812488,-0.00078902,-0.000752596,-0.000703815,-0.000643477,-0.000572573,-0.000492267,-0.000403879,-0.000308859,-0.000208767,-0.000105248,0
0,0.000104833,0.000207944,0.000307641,0.000402287,0.000490327,0.000570316,0.00064094,0.00070104,0.000749629,0.000785909,0.000809285,0.000819372,0.000816005,0.000799239,0.00076935,0.000726828,0.000672371,0.000606875,0.000531413,0.000447226,0.000355695,0.000258323,0.00015671,5.25243e-05,-5.25243e-05,-0.00015671,-0.000258323,-0.000355695,-0.000447226,-0.000531413,-0.000606875,-0.000672371,-0.000726828,-0.00076935,-0.000799239,-0.000816005,-0.000819372,-0.000809285,-0.000785909,-0.000749629,-0.00070104,-0.00064094,-0.000570316,-0.000490327,-0.000402287,-0.000307641,-0.000207944,-0.000104833,0
0,0.000104419,0.000207124,0.000306428,0.000400701,0.000488394,0.000568067,0.000638413,0.000698276,0.000746674,0.000782811,0.000806094,0.000816141,0.000812788,0.000796088,0.000766317,0.000723962,0.000669721,0.000604482,0.000529318,0.000445462,0.000354293,0.000257305,0.000156093,5.23172e-05,-5.23172e-05,-0.000156093,-0.000257305,-0.000354293,-0.000445462,-0.000529318,-0.000604482,-0.000669721,-0.000723962,-0.000766317,-0.000796088,-0.000812788,-0.000816141,-0.000806094,-0.000782811,-0.000746674,-0.000698276,-0.000638413,-0.000568067,-0.000488394,-0.000400701,-0.000306428,-0.000207124,-0.000104419,0
0,0.000104008,0.000206308,0.00030522,0.000399121,0.000486468,0.000565828,0.000635896,0.000695523,0.00074373,0.000779725,0.000802916,0.000812924,0.000809583,0.00079295,0.000763295,0.000721108,0.00066708,0.000602099,0.000527231,0.000443706,0.000352896,0.000256291,0.000155477,5.2111e-05,-5.2111e-05,-0.000155477,-0.000256291,-0.000352896,-0.000443706,-0.000527231,-0.000602099,-0.00066708,-0.000721108,-0.000763295,-0.00079295,-0.000809583,-0.000812924,-0.000802916,-0.000779725,-0.00074373,-0.000695523,-0.000635896,-0.000565828,-0.000486468,-0.000399121,-0.00030522,-0.000206308,-0.000104008,0
0,0.000103598,0.000205494,0.000304017,0.000397548,0.00048455,0.000563597,0.000633389,0.000692781,0.000740798,0.000776651,0.000799751,0.000809719,0.000806392,0.000789823,0.000760286,0.000718265,0.00066445,0.000599725,0.000525153,0.000441957,0.000351504,0.00025528,0.000154864,5.19055e-05,-5.19055e-05,-0.000154864,-0.00025528,-0.000351504,-0.000441957,-0.000525153,-0.000599725,-0.00066445,-0.000718265,-0.000760286,-0.000789823,-0.000806392,-0.000809719,-0.000799751,-0.000776651,-0.000740798,-0.000692781,-0.000633389,-0.000563597,-0.00048455,-0.000397548,-0.000304017,-0.000205494,-0.000103598,0
0,0.000103189,0.000204684,0.000302818,0.00039598,0.00048264,0.000561375,0.000630892,0.00069005,0.000737877,0.000773589,0.000796598,0.000806527,0.000803212,0.00078671,0.000757289,0.000715434,0.000661831,0.000597361,0.000523082,0.000440215,0.000350119,0.000254274,0.000154254,5.17009e-05,-5.17009e-05,-0.000154254,-0.000254274,-0.000350119,-0.000440215,-0.000523082,-0.000597361,-0.000661831,-0.000715434,-0.000757289,-0.00078671,-0.000803212,-0.000806527,-0.000796598,-0.000773589,-0.000737877,-0.00069005,-0.000630892,-0.000561375,-0.00048264,-0.00039598,-0.000302818,-0.000204684,-0.000103189,0
0,0.000102783,0.000203877,0.000301625,0.000394419,0.000480737,0.000559162,0.000628405,0.000687329,0.000734968,0.000770539,0.000793457,0.000803347,0.000800046,0.000783608,0.000754303,0.000712613,0.000659222,0.000595006,0.00052102,0.000438479,0.000348738,0.000253271,0.000153646,5.14971e-05,-5.14971e-05,-0.000153646,-0.000253271,-0.000348738,-0.000438479,-0.00052102,-0.000595006,-0.000659222,-0.000712613,-0.000754303,-0.000783608,-0.000800046,-0.000803347,-0.000793457,-0.000770539,-0.000734968,-0.000687329,-0.000628405,-0.000559162,-0.000480737,-0.000394419,-0.000301625,-0.000203877,-0.000102783,0
0,0.000102377,0.000203074,0.000300435,0.000392864,0.000478842,0.000556957,0.000625927,0.00068462,0.000732071,0.000767501,0.000790329,0.00080018,0.000796892,0.000780519,0.00075133,0.000709804,0.000656623,0.00059266,0.000518966,0.00043675,0.000347363,0.000252273,0.00015304,5.12941e-05,-5.12941e-05,-0.00015304,-0.000252273,-0.000347363,-0.00043675,-0.000518966,-0.00059266,-0.000656623,-0.000709804,-0.00075133,-0.000780519,-0.000796892,-0.00080018,-0.000790329,-0.000767501,-0.000732071,-0.00068462,-0.000625927,-0.000556957,-0.000478842,-0.000392864,-0.000300435,-0.000203074,-0.000102377,0
0,0.000101974,0.000202273,0.000299251,0.000391315,0.000476954,0.000554762,0.00062346,0.000681921,0.000729185,0.000764475,0.000787213,0.000797025,0.00079375,0.000777442,0.000748367,0.000707005,0.000654034,0.000590323,0.00051692,0.000435029,0.000345994,0.000251278,0.000152437,5.10918e-05,-5.10918e-05,-0.000152437,-0.000251278,-0.000345994,-0.000435029,-0.00051692,-0.000590323,-0.000654034,-0.000707005,-0.000748367,-0.000777442,-0.00079375,-0.000797025,-0.000787213,-0.000764475,-0.000729185,-0.000681921,-0.00062346,-0.000554762,-0.000476954,-0.000391315,-0.000299251,-0.000202273,-0.000101974,0
0,0.000101572,0.000201476,0.000298071,0.000389773,0.000475074,0.000552574,0.000621002,0.000679232,0.00072631,0.000761461,0.00078411,0.000793883,0.000790621,0.000774376,0.000745417,0.000704218,0.000651455,0.000587996,0.000514882,0.000433313,0.00034463,0.000250288,0.000151836,5.08904e-05,-5.08904e-05,-0.000151836,-0.000250288,-0.00034463,-0.000433313,-0.000514882,-0.000587996,-0.000651455,-0.000704218,-0.000745417,-0.000774376,-0.000790621,-0.000793883,-0.00078411,-0.000761461,-0.00072631,-0.000679232,-0.000621002,-0.000552574,-0.000475074,-0.000389773,-0.000298071,-0.000201476,-0.000101572,0
