50
5000
0.5
0,0.0180713,0.0426089,0.060278,0.0778818,0.0985895,0.128853,0.149591,0.168695,0.185835,0.194912,0.200988,0.204007,0.20469,0.201729,0.198134,0.190957,0.18345,0.164971,0.154064,0.13821,0.123601,0.0963334,0.0781695,0.0339498,0.012264,-0.00796602,-0.0451716,-0.0633957,-0.0996334,-0.111845,-0.143919,-0.154092,-0.171746,-0.186274,-0.190008,-0.192929,-0.191492,-0.188326,-0.182662,-0.166217,-0.144382,-0.127551,-0.113493,-0.0953283,-0.0723817,-0.0559144,-0.0333084,-0.0166122,0
0,0.0180072,0.0424579,0.0600644,0.0776061,0.098241,0.128398,0.149065,0.168103,0.185185,0.194232,0.200289,0.2033,0.203983,0.201038,0.19746,0.190312,0.182835,0.164429,0.153564,0.137771,0.123218,0.0960522,0.0779564,0.0339014,0.012296,-0.00785938,-0.0449284,-0.0630859,-0.099192,-0.11136,-0.143319,-0.153456,-0.171049,-0.185527,-0.18925,-0.192165,-0.190738,-0.187586,-0.181944,-0.165566,-0.143819,-0.127055,-0.113051,-0.0949576,-0.0721006,-0.0556973,-0.0331791,-0.0165478,0
0,0.0179434,0.0423074,0.0598516,0.0773314,0.0978937,0.127946,0.14854,0.167513,0.184537,0.193555,0.199593,0.202595,0.203279,0.20035,0.196788,0.18967,0.182223,0.163889,0.153065,0.137333,0.122835,0.095772,0.0777439,0.033853,0.0123278,-0.00775323,-0.0446862,-0.0627774,-0.0987523,-0.110876,-0.142721,-0.152822,-0.170354,-0.184784,-0.188495,-0.191404,-0.189985,-0.186848,-0.18123,-0.164918,-0.143257,-0.12656,-0.112611,-0.0945884,-0.0718204,-0.055481,-0.0330503,-0.0164835,0
0,0.0178797,0.0421574,0.0596396,0.0770577,0.0975478,0.127494,0.148017,0.166925,0.183892,0.19288,0.198899,0.201894,0.202577,0.199665,0.196118,0.18903,0.181612,0.16335,0.152569,0.136896,0.122454,0.0954927,0.0775321,0.0338048,0.0123594,-0.00764757,-0.0444449,-0.06247,-0.0983143,-0.110395,-0.142125,-0.152191,-0.169662,-0.184043,-0.187743,-0.190646,-0.189236,-0.186112,-0.180518,-0.164273,-0.142698,-0.126066,-0.112173,-0.0942205,-0.0715414,-0.0552655,-0.032922,-0.0164196,0
0,0.0178164,0.0420081,0.0594284,0.0767851,0.0972031,0.127045,0.147497,0.16634,0.183249,0.192208,0.198208,0.201194,0.201878,0.198982,0.195451,0.188392,0.181004,0.162814,0.152074,0.136462,0.122074,0.0952143,0.077321,0.0337567,0.0123908,-0.0075424,-0.0442046,-0.0621639,-0.0978781,-0.109915,-0.141532,-0.151562,-0.168972,-0.183305,-0.186994,-0.189891,-0.18849,-0.18538,-0.179809,-0.16363,-0.142141,-0.125575,-0.111736,-0.0938541,-0.0712634,-0.0550509,-0.0327942,-0.0163558,0
0,0.0177532,0.0418592,0.059218,0.0765135,0.0968598,0.126597,0.146978,0.165756,0.182609,0.191538,0.197519,0.200497,0.201181,0.198302,0.194787,0.187757,0.180398,0.162279,0.151581,0.136028,0.121695,0.0949369,0.0771106,0.0337086,0.0124219,-0.00743771,-0.0439653,-0.061859,-0.0974435,-0.109437,-0.140941,-0.150935,-0.168285,-0.18257,-0.186247,-0.189138,-0.187746,-0.18465,-0.179103,-0.162989,-0.141586,-0.125086,-0.111301,-0.093489,-0.0709864,-0.054837,-0.0326669,-0.0162923,0
0,0.0176903,0.041711,0.0590084,0.0762429,0.0965177,0.126151,0.146461,0.165175,0.18197,0.19087,0.196833,0.199803,0.200487,0.197624,0.194124,0.187123,0.179795,0.161747,0.15109,0.135597,0.121318,0.0946604,0.0769009,0.0336606,0.0124528,-0.0073335,-0.043727,-0.0615554,-0.0970106,-0.108961,-0.140352,-0.150311,-0.167601,-0.181838,-0.185504,-0.188389,-0.187005,-0.183923,-0.178399,-0.16235,-0.141033,-0.124598,-0.110867,-0.0931252,-0.0707105,-0.0546239,-0.03254,-0.0162291,0
0,0.0176277,0.0415633,0.0587996,0.0759733,0.0961769,0.125707,0.145946,0.164596,0.181335,0.190205,0.196149,0.199112,0.199796,0.196948,0.193464,0.186493,0.179193,0.161216,0.1506,0.135166,0.120942,0.0943848,0.0766919,0.0336127,0.0124835,-0.00722977,-0.0434897,-0.0612529,-0.0965793,-0.108486,-0.139766,-0.14969,-0.166919,-0.181109,-0.184763,-0.187642,-0.186267,-0.183199,-0.177698,-0.161714,-0.140482,-0.124112,-0.110436,-0.0927629,-0.0704356,-0.0544117,-0.0324136,-0.016166,0
0,0.0175652,0.0414162,0.0585916,0.0757048,0.0958374,0.125264,0.145433,0.164019,0.180701,0.189542,0.195468,0.198422,0.199107,0.196275,0.192807,0.185864,0.178594,0.160687,0.150113,0.134738,0.120567,0.0941101,0.0764835,0.0335648,0.0125141,-0.00712652,-0.0432533,-0.0609516,-0.0961498,-0.108014,-0.139181,-0.14907,-0.16624,-0.180382,-0.184025,-0.186898,-0.185532,-0.182477,-0.176999,-0.161081,-0.139934,-0.123628,-0.110005,-0.0924019,-0.0701617,-0.0542002,-0.0322877,-0.0161032,0
0,0.017503,0.0412696,0.0583843,0.0754372,0.0954991,0.124823,0.144922,0.163444,0.18007,0.188882,0.194789,0.197736,0.19842,0.195605,0.192152,0.185238,0.177996,0.16016,0.149626,0.13431,0.120193,0.0938364,0.0762758,0.0335171,0.0125444,-0.00702375,-0.0430178,-0.0606515,-0.0957219,-0.107543,-0.138599,-0.148453,-0.165564,-0.179658,-0.183289,-0.186157,-0.184799,-0.181758,-0.176303,-0.160449,-0.139387,-0.123146,-0.109577,-0.0920422,-0.0698888,-0.0539895,-0.0321622,-0.0160407,0
0,0.0174411,0.0411235,0.0581778,0.0751706,0.0951621,0.124384,0.144413,0.162872,0.179441,0.188225,0.194113,0.197052,0.197736,0.194937,0.191499,0.184614,0.177401,0.159635,0.149142,0.133885,0.119821,0.0935636,0.0760688,0.0334694,0.0125744,-0.00692145,-0.0427834,-0.0603527,-0.0952957,-0.107074,-0.138019,-0.147838,-0.16489,-0.178936,-0.182557,-0.185418,-0.184069,-0.181042,-0.17561,-0.159821,-0.138842,-0.122666,-0.10915,-0.0916839,-0.069617,-0.0537797,-0.0320373,-0.0159784,0
0,0.0173793,0.040978,0.0579721,0.0749051,0.0948264,0.123946,0.143906,0.162301,0.178815,0.187569,0.19344,0.19637,0.197055,0.194271,0.190849,0.183992,0.176808,0.159112,0.148659,0.13346,0.11945,0.0932917,0.0758624,0.0334218,0.0126043,-0.00681962,-0.0425499,-0.060055,-0.0948711,-0.106607,-0.137442,-0.147226,-0.164218,-0.178218,-0.181827,-0.184683,-0.183342,-0.180329,-0.174919,-0.159194,-0.1383,-0.122187,-0.108724,-0.0913269,-0.0693462,-0.0535706,-0.0319127,-0.0159163,0
0,0.0173178,0.0408331,0.0577672,0.0746405,0.0944919,0.12351,0.143401,0.161733,0.178191,0.186916,0.192769,0.195691,0.196376,0.193608,0.190201,0.183372,0.176218,0.15859,0.148179,0.133038,0.119081,0.0930207,0.0756567,0.0333743,0.012634,-0.00671827,-0.0423173,-0.0597585,-0.0944482,-0.106142,-0.136866,-0.146616,-0.163549,-0.177502,-0.1811,-0.18395,-0.182618,-0.179618,-0.174231,-0.15857,-0.137759,-0.12171,-0.108301,-0.0909713,-0.0690764,-0.0533623,-0.0317887,-0.0158544,0
0,0.0172566,0.0406887,0.057563,0.0743769,0.0941587,0.123075,0.142897,0.161166,0.177569,0.186266,0.1921,0.195015,0.195699,0.192947,0.189555,0.182755,0.175629,0.158071,0.147699,0.132616,0.118712,0.0927506,0.0754517,0.0333268,0.0126635,-0.00661738,-0.0420857,-0.0594632,-0.0940269,-0.105678,-0.136293,-0.146008,-0.162883,-0.176789,-0.180375,-0.18322,-0.181896,-0.17891,-0.173546,-0.157948,-0.13722,-0.121235,-0.107878,-0.090617,-0.0688076,-0.0531547,-0.0316651,-0.0157928,0
0,0.0171955,0.0405448,0.0573596,0.0741143,0.0938267,0.122642,0.142396,0.160602,0.17695,0.185618,0.191434,0.19434,0.195025,0.192289,0.188912,0.18214,0.175042,0.157553,0.147222,0.132197,0.118345,0.0924814,0.0752474,0.0332795,0.0126927,-0.00651696,-0.0418551,-0.059169,-0.0936073,-0.105217,-0.135722,-0.145403,-0.162219,-0.176078,-0.179654,-0.182493,-0.181177,-0.178204,-0.172863,-0.157328,-0.136684,-0.120762,-0.107458,-0.090264,-0.0685399,-0.052948,-0.031542,-0.0157314,0
0,0.0171347,0.0404015,0.0571569,0.0738527,0.093496,0.122211,0.141896,0.16004,0.176332,0.184972,0.19077,0.193669,0.194353,0.191633,0.188271,0.181527,0.174458,0.157037,0.146746,0.131778,0.11798,0.0922131,0.0750437,0.0332322,0.0127218,-0.006417,-0.0416253,-0.0588761,-0.0931892,-0.104757,-0.135153,-0.1448,-0.161557,-0.17537,-0.178935,-0.181768,-0.180461,-0.177502,-0.172182,-0.156711,-0.136149,-0.120291,-0.107039,-0.0899123,-0.0682731,-0.052742,-0.0314194,-0.0156703,0
0,0.0170742,0.0402587,0.0569551,0.0735921,0.0931664,0.121781,0.141398,0.15948,0.175717,0.184329,0.190109,0.193,0.193684,0.190979,0.187632,0.180916,0.173876,0.156523,0.146272,0.131361,0.117615,0.0919458,0.0748406,0.033185,0.0127507,-0.00631751,-0.0413966,-0.0585843,-0.0927728,-0.104299,-0.134586,-0.144199,-0.160899,-0.174665,-0.178218,-0.181046,-0.179748,-0.176801,-0.171504,-0.156096,-0.135617,-0.119821,-0.106621,-0.089562,-0.0680073,-0.0525368,-0.0312972,-0.0156093,0
0,0.0170138,0.0401165,0.0567539,0.0733324,0.0928382,0.121353,0.140902,0.158922,0.175105,0.183688,0.18945,0.192333,0.193018,0.190328,0.186996,0.180308,0.173295,0.156011,0.145799,0.130946,0.117252,0.0916793,0.0746383,0.0331379,0.0127793,-0.00621847,-0.0411687,-0.0582937,-0.0923581,-0.103842,-0.134022,-0.143601,-0.160242,-0.173963,-0.177505,-0.180327,-0.179037,-0.176104,-0.170829,-0.155484,-0.135086,-0.119353,-0.106205,-0.089213,-0.0677425,-0.0523323,-0.0311754,-0.0155486,0
0,0.0169537,0.0399747,0.0565535,0.0730737,0.0925111,0.120927,0.140408,0.158366,0.174494,0.18305,0.188793,0.191669,0.192353,0.189679,0.186362,0.179701,0.172717,0.155501,0.145328,0.130532,0.11689,0.0914137,0.0744365,0.0330908,0.0128078,-0.0061199,-0.0409418,-0.0580042,-0.0919449,-0.103388,-0.133459,-0.143004,-0.159588,-0.173263,-0.176794,-0.17961,-0.178329,-0.175409,-0.170156,-0.154873,-0.134557,-0.118887,-0.105791,-0.0888653,-0.0674788,-0.0521286,-0.0310541,-0.0154882,0
0,0.0168938,0.0398336,0.0563539,0.072816,0.0921853,0.120502,0.139916,0.157812,0.173886,0.182413,0.188139,0.191007,0.191692,0.189032,0.18573,0.179097,0.172141,0.154992,0.144859,0.130119,0.116529,0.091149,0.0742355,0.0330439,0.0128361,-0.00602178,-0.0407158,-0.0577159,-0.0915333,-0.102935,-0.132899,-0.14241,-0.158937,-0.172565,-0.176086,-0.178897,-0.177623,-0.174717,-0.169486,-0.154265,-0.134031,-0.118422,-0.105378,-0.0885189,-0.067216,-0.0519257,-0.0309333,-0.0154279,0
0,0.0168341,0.0396929,0.056155,0.0725592,0.0918607,0.120078,0.139425,0.157261,0.17328,0.18178,0.187488,0.190348,0.191032,0.188388,0.185101,0.178495,0.171567,0.154486,0.144392,0.129708,0.11617,0.0908852,0.074035,0.032997,0.0128641,-0.00592411,-0.0404907,-0.0574287,-0.0911234,-0.102484,-0.132341,-0.141819,-0.158288,-0.171871,-0.17538,-0.178185,-0.17692,-0.174027,-0.168818,-0.15366,-0.133506,-0.11796,-0.104967,-0.0881737,-0.0669542,-0.0517236,-0.0308129,-0.0153679,0
0,0.0167746,0.0395528,0.0559569,0.0723034,0.0915372,0.119657,0.138936,0.156711,0.172677,0.181148,0.186838,0.189691,0.190375,0.187746,0.184473,0.177896,0.170995,0.153981,0.143926,0.129299,0.115811,0.0906223,0.0738353,0.0329502,0.012892,-0.0058269,-0.0402666,-0.0571427,-0.090715,-0.102035,-0.131785,-0.141229,-0.157641,-0.171179,-0.174677,-0.177477,-0.17622,-0.17334,-0.168153,-0.153056,-0.132984,-0.117499,-0.104557,-0.0878299,-0.0666933,-0.0515222,-0.030693,-0.0153081,0
0,0.0167154,0.0394131,0.0557595,0.0720486,0.091215,0.119236,0.138449,0.156163,0.172075,0.180519,0.186191,0.189036,0.189721,0.187107,0.183849,0.177298,0.170425,0.153478,0.143462,0.12889,0.115454,0.0903602,0.0736361,0.0329034,0.0129197,-0.00573014,-0.0400433,-0.0568578,-0.0903082,-0.101587,-0.131231,-0.140642,-0.156997,-0.170489,-0.173977,-0.176771,-0.175522,-0.172655,-0.16749,-0.152455,-0.132463,-0.117039,-0.104149,-0.0874874,-0.0664335,-0.0513215,-0.0305735,-0.0152485,0
0,0.0166564,0.0392741,0.0555628,0.0717947,0.090894,0.118818,0.137964,0.155617,0.171476,0.179892,0.185547,0.188384,0.189069,0.18647,0.183226,0.176703,0.169857,0.152976,0.142999,0.128484,0.115099,0.0900991,0.0734377,0.0328568,0.0129471,-0.00563383,-0.039821,-0.0565741,-0.089903,-0.101141,-0.130679,-0.140057,-0.156356,-0.169803,-0.17328,-0.176068,-0.174827,-0.171973,-0.16683,-0.151856,-0.131944,-0.116582,-0.103742,-0.0871461,-0.0661746,-0.0511217,-0.0304545,-0.0151892,0
0,0.0165976,0.0391355,0.0553669,0.0715417,0.0905742,0.118401,0.137481,0.155074,0.170879,0.179267,0.184905,0.187734,0.188419,0.185835,0.182606,0.176109,0.169291,0.152477,0.142538,0.128078,0.114744,0.0898388,0.0732398,0.0328102,0.0129744,-0.00553797,-0.0395996,-0.0562915,-0.0894994,-0.100697,-0.130129,-0.139474,-0.155717,-0.169118,-0.172585,-0.175368,-0.174135,-0.171294,-0.166172,-0.151259,-0.131427,-0.116126,-0.103337,-0.0868062,-0.0659167,-0.0509225,-0.0303359,-0.01513,0
0,0.016539,0.0389974,0.0551717,0.0712897,0.0902556,0.117985,0.137,0.154532,0.170284,0.178645,0.184265,0.187087,0.187771,0.185202,0.181987,0.175518,0.168728,0.151979,0.142079,0.127674,0.114391,0.0895794,0.0730426,0.0327637,0.0130015,-0.00544255,-0.0393791,-0.05601,-0.0890974,-0.100255,-0.129582,-0.138894,-0.15508,-0.168437,-0.171892,-0.17467,-0.173445,-0.170617,-0.165517,-0.150665,-0.130912,-0.115672,-0.102934,-0.0864674,-0.0656597,-0.0507241,-0.0302178,-0.0150711,0
0,0.0164807,0.0388599,0.0549772,0.0710387,0.0899382,0.117571,0.13652,0.153993,0.169692,0.178025,0.183628,0.186442,0.187126,0.184572,0.181372,0.174929,0.168166,0.151483,0.141621,0.127272,0.114039,0.0893208,0.0728461,0.0327173,0.0130284,-0.00534757,-0.0391595,-0.0557296,-0.0886969,-0.0998139,-0.129036,-0.138315,-0.154445,-0.167758,-0.171203,-0.173974,-0.172758,-0.169942,-0.164864,-0.150073,-0.130399,-0.11522,-0.102531,-0.08613,-0.0654037,-0.0505265,-0.0301001,-0.0150124,0
0,0.0164225,0.0387229,0.0547835,0.0707885,0.0896219,0.117159,0.136042,0.153455,0.169101,0.177408,0.182993,0.185799,0.186484,0.183944,0.180758,0.174342,0.167606,0.150989,0.141165,0.126871,0.113688,0.0890632,0.0726501,0.032671,0.0130551,-0.00525304,-0.0389408,-0.0554504,-0.0882979,-0.0993749,-0.128493,-0.137739,-0.153813,-0.167081,-0.170515,-0.173282,-0.172073,-0.16927,-0.164214,-0.149483,-0.129888,-0.114769,-0.102131,-0.0857938,-0.0651487,-0.0503296,-0.0299829,-0.014954,0
0,0.0163646,0.0385864,0.0545904,0.0705394,0.0893069,0.116748,0.135566,0.152919,0.168513,0.176792,0.18236,0.185159,0.185843,0.183318,0.180147,0.173758,0.167048,0.150496,0.14071,0.126471,0.113338,0.0888064,0.0724548,0.0326248,0.0130816,-0.00515894,-0.038723,-0.0551723,-0.0879006,-0.0989376,-0.127952,-0.137165,-0.153184,-0.166407,-0.169831,-0.172592,-0.171391,-0.168601,-0.163566,-0.148895,-0.129379,-0.11432,-0.101732,-0.0854589,-0.0648947,-0.0501334,-0.029866,-0.0148957,0
0,0.0163069,0.0384504,0.0543981,0.0702911,0.088993,0.116339,0.135092,0.152386,0.167927,0.176179,0.181729,0.184521,0.185205,0.182695,0.179537,0.173175,0.166493,0.150005,0.140258,0.126073,0.11299,0.0885504,0.0722602,0.0325786,0.013108,-0.00506529,-0.0385061,-0.0548953,-0.0875047,-0.098502,-0.127412,-0.136594,-0.152557,-0.165736,-0.169149,-0.171904,-0.170712,-0.167934,-0.16292,-0.148309,-0.128872,-0.113873,-0.101334,-0.0851253,-0.0646415,-0.0499379,-0.0297497,-0.0148377,0
0,0.0162494,0.0383149,0.0542066,0.0700437,0.0886803,0.115931,0.134619,0.151854,0.167343,0.175568,0.181101,0.183885,0.18457,0.182074,0.17893,0.172594,0.165939,0.149516,0.139806,0.125676,0.112642,0.0882953,0.0720662,0.0325325,0.0131341,-0.00497206,-0.03829,-0.0546194,-0.0871104,-0.0980681,-0.126875,-0.136024,-0.151932,-0.165067,-0.16847,-0.17122,-0.170035,-0.16727,-0.162277,-0.147726,-0.128367,-0.113427,-0.100938,-0.0847929,-0.0643894,-0.0497432,-0.0296337,-0.0147799,0
0,0.0161922,0.0381799,0.0540157,0.0697973,0.0883687,0.115524,0.134148,0.151324,0.166761,0.17496,0.180476,0.183252,0.183937,0.181455,0.178326,0.172016,0.165387,0.149029,0.139357,0.12528,0.112296,0.0880411,0.0718728,0.0324865,0.0131601,-0.00487928,-0.0380749,-0.0543446,-0.0867177,-0.0976358,-0.12634,-0.135457,-0.151309,-0.164401,-0.167793,-0.170537,-0.16936,-0.166608,-0.161636,-0.147145,-0.127863,-0.112983,-0.100543,-0.0844617,-0.0641381,-0.0495493,-0.0295182,-0.0147223,0
0,0.0161351,0.0380454,0.0538255,0.0695518,0.0880583,0.115119,0.133679,0.150796,0.166182,0.174353,0.179852,0.182621,0.183305,0.180838,0.177723,0.17144,0.164837,0.148544,0.138909,0.124886,0.111952,0.0877877,0.07168,0.0324406,0.0131858,-0.00478692,-0.0378606,-0.0540709,-0.0863264,-0.0972052,-0.125807,-0.134891,-0.150689,-0.163737,-0.167118,-0.169858,-0.168688,-0.165949,-0.160998,-0.146566,-0.127362,-0.112541,-0.10015,-0.0841318,-0.0638879,-0.049356,-0.0294031,-0.0146649,0
0,0.0160783,0.0379114,0.0536361,0.0693072,0.087749,0.114716,0.133212,0.150271,0.165604,0.173749,0.179231,0.181993,0.182677,0.180224,0.177122,0.170865,0.16429,0.14806,0.138462,0.124493,0.111608,0.0875352,0.0714878,0.0323947,0.0132114,-0.004695,-0.0376472,-0.0537983,-0.0859367,-0.0967763,-0.125276,-0.134328,-0.150072,-0.163075,-0.166447,-0.16918,-0.168019,-0.165292,-0.160362,-0.145989,-0.126862,-0.1121,-0.0997585,-0.0838031,-0.0636385,-0.0491635,-0.0292885,-0.0146077,0
0,0.0160216,0.0377779,0.0534473,0.0690636,0.0874409,0.114314,0.132746,0.149747,0.165029,0.173147,0.178612,0.181366,0.18205,0.179612,0.176524,0.170293,0.163744,0.147578,0.138017,0.124102,0.111265,0.0872835,0.0712963,0.032349,0.0132368,-0.0046035,-0.0374347,-0.0535268,-0.0855485,-0.0963491,-0.124747,-0.133767,-0.149456,-0.162417,-0.165778,-0.168506,-0.167352,-0.164638,-0.159728,-0.145414,-0.126365,-0.111661,-0.0993683,-0.0834757,-0.0633901,-0.0489717,-0.0291743,-0.0145508,0
0,0.0159652,0.0376449,0.0532593,0.0688208,0.087134,0.113914,0.132282,0.149225,0.164456,0.172547,0.177995,0.180742,0.181426,0.179002,0.175928,0.169723,0.1632,0.147097,0.137574,0.123712,0.110924,0.0870326,0.0711054,0.0323033,0.013262,-0.00451243,-0.0372231,-0.0532563,-0.0851619,-0.0959235,-0.12422,-0.133208,-0.148843,-0.16176,-0.165111,-0.167834,-0.166688,-0.163986,-0.159097,-0.144842,-0.125869,-0.111224,-0.0989796,-0.0831494,-0.0631426,-0.0487806,-0.0290605,-0.014494,0
0,0.015909,0.0375124,0.053072,0.0685789,0.0868282,0.113515,0.13182,0.148705,0.163884,0.17195,0.177381,0.18012,0.180804,0.178394,0.175334,0.169155,0.162658,0.146619,0.137132,0.123323,0.110584,0.0867826,0.0709151,0.0322577,0.0132871,-0.00442179,-0.0370123,-0.052987,-0.0847767,-0.0954995,-0.123695,-0.132652,-0.148232,-0.161106,-0.164447,-0.167164,-0.166026,-0.163336,-0.158468,-0.144271,-0.125375,-0.110788,-0.0985923,-0.0828244,-0.0628961,-0.0485902,-0.0289471,-0.0144375,0
0,0.015853,0.0373804,0.0528853,0.068338,0.0865235,0.113118,0.131359,0.148187,0.163315,0.171355,0.176769,0.179501,0.180185,0.177789,0.174742,0.168589,0.162118,0.146142,0.136692,0.122936,0.110245,0.0865335,0.0707254,0.0322121,0.0133119,-0.00433157,-0.0368024,-0.0527187,-0.084393,-0.0950772,-0.123172,-0.132097,-0.147624,-0.160455,-0.163785,-0.166497,-0.165367,-0.162689,-0.157842,-0.143703,-0.124882,-0.110354,-0.0982064,-0.0825006,-0.0626504,-0.0484005,-0.0288342,-0.0143812,0
0,0.0157972,0.0372489,0.0526994,0.0680979,0.08622,0.112722,0.130901,0.147671,0.162749,0.170761,0.176159,0.178884,0.179568,0.177185,0.174153,0.168025,0.16158,0.145666,0.136253,0.12255,0.109907,0.0862852,0.0705364,0.0321667,0.0133366,-0.00424177,-0.0365933,-0.0524515,-0.0840108,-0.0946565,-0.122651,-0.131545,-0.147018,-0.159806,-0.163126,-0.165833,-0.16471,-0.162045,-0.157218,-0.143137,-0.124392,-0.109921,-0.097822,-0.0821781,-0.0624057,-0.0482116,-0.0287217,-0.0143251,0
0,0.0157416,0.0371179,0.0525141,0.0678587,0.0859176,0.112327,0.130443,0.147156,0.162184,0.17017,0.175551,0.178269,0.178953,0.176584,0.173565,0.167463,0.161044,0.145193,0.135816,0.122165,0.109571,0.0860377,0.0703479,0.0321213,0.0133611,-0.00415239,-0.0363851,-0.0521854,-0.0836301,-0.0942375,-0.122132,-0.130994,-0.146414,-0.15916,-0.162469,-0.165171,-0.164055,-0.161402,-0.156596,-0.142573,-0.123904,-0.109491,-0.0974391,-0.0818567,-0.0621619,-0.0480234,-0.0286096,-0.0142692,0
0,0.0156862,0.0369874,0.0523296,0.0676204,0.0856163,0.111934,0.129988,0.146644,0.161621,0.169582,0.174946,0.177656,0.17834,0.175985,0.17298,0.166903,0.16051,0.144721,0.13538,0.121782,0.109235,0.085791,0.0701601,0.032076,0.0133854,-0.00406343,-0.0361778,-0.0519204,-0.0832509,-0.09382,-0.121615,-0.130446,-0.145813,-0.158516,-0.161815,-0.164511,-0.163403,-0.160763,-0.155977,-0.142011,-0.123417,-0.109061,-0.0970575,-0.0815365,-0.061919,-0.0478358,-0.0284979,-0.0142135,0
0,0.0156311,0.0368574,0.0521457,0.067383,0.0853161,0.111543,0.129534,0.146134,0.16106,0.168995,0.174343,0.177046,0.177729,0.175389,0.172397,0.166345,0.159977,0.144251,0.134946,0.1214,0.108901,0.0855452,0.0699729,0.0320308,0.0134095,-0.00397488,-0.0359713,-0.0516564,-0.0828732,-0.0934042,-0.1211,-0.1299,-0.145213,-0.157874,-0.161163,-0.163854,-0.162754,-0.160125,-0.15536,-0.141451,-0.122932,-0.108634,-0.0966775,-0.0812176,-0.0616771,-0.047649,-0.0283867,-0.0141581,0
0,0.0155761,0.0367278,0.0519625,0.0671465,0.085017,0.111153,0.129082,0.145625,0.160502,0.168411,0.173742,0.176437,0.177121,0.174794,0.171816,0.165789,0.159447,0.143782,0.134514,0.121019,0.108568,0.0853002,0.0697863,0.0319857,0.0134335,-0.00388675,-0.0357656,-0.0513934,-0.082497,-0.09299,-0.120587,-0.129356,-0.144616,-0.157235,-0.160514,-0.1632,-0.162107,-0.15949,-0.154745,-0.140893,-0.122449,-0.108208,-0.0962988,-0.0808998,-0.061436,-0.0474629,-0.0282758,-0.0141028,0
0,0.0155213,0.0365987,0.05178,0.0669109,0.0847191,0.110764,0.128632,0.145118,0.159945,0.167828,0.173143,0.175831,0.176515,0.174202,0.171236,0.165235,0.158918,0.143315,0.134083,0.12064,0.108236,0.085056,0.0696002,0.0319406,0.0134572,-0.00379903,-0.0355608,-0.0511316,-0.0821222,-0.0925774,-0.120076,-0.128814,-0.144022,-0.156598,-0.159867,-0.162547,-0.161462,-0.158858,-0.154133,-0.140338,-0.121968,-0.107783,-0.0959215,-0.0805832,-0.0611959,-0.0472774,-0.0281654,-0.0140477,0
0,0.0154668,0.0364701,0.0515981,0.0666761,0.0844223,0.110377,0.128183,0.144613,0.159391,0.167248,0.172546,0.175228,0.175911,0.173611,0.17066,0.164683,0.158392,0.14285,0.133653,0.120262,0.107905,0.0848126,0.0694148,0.0318957,0.0134808,-0.00371172,-0.0353569,-0.0508707,-0.0817489,-0.0921664,-0.119567,-0.128274,-0.143429,-0.155964,-0.159223,-0.161898,-0.16082,-0.158227,-0.153522,-0.139784,-0.121488,-0.10736,-0.0955457,-0.0802679,-0.0609566,-0.0470927,-0.0280554,-0.0139929,0
0,0.0154124,0.036342,0.051417,0.0664422,0.0841265,0.109991,0.127736,0.14411,0.158838,0.16667,0.171952,0.174626,0.175309,0.173023,0.170085,0.164133,0.157867,0.142387,0.133226,0.119886,0.107575,0.08457,0.06923,0.0318508,0.0135043,-0.00362482,-0.0351538,-0.0506109,-0.081377,-0.091757,-0.119059,-0.127736,-0.142839,-0.155332,-0.158581,-0.161251,-0.16018,-0.1576,-0.152915,-0.139233,-0.121011,-0.106939,-0.0951713,-0.0799537,-0.0607182,-0.0469086,-0.0279458,-0.0139382,0
0,0.0153583,0.0362144,0.0512365,0.0662092,0.0838319,0.109607,0.127291,0.143609,0.158288,0.166094,0.17136,0.174027,0.17471,0.172437,0.169512,0.163585,0.157344,0.141925,0.132799,0.11951,0.107247,0.0843283,0.0690458,0.0318059,0.0135275,-0.00353833,-0.0349515,-0.0503522,-0.0810066,-0.0913492,-0.118554,-0.1272,-0.142251,-0.154702,-0.157941,-0.160606,-0.159543,-0.156974,-0.152309,-0.138684,-0.120535,-0.10652,-0.0947982,-0.0796406,-0.0604808,-0.0467253,-0.0278366,-0.0138838,0
