50
5000
0.5
0,0.000614429,0.00106106,0.00153112,0.00196603,0.00237188,0.00273873,0.00306153,0.00333485,0.00355432,0.00371639,0.00381844,0.00385882,0.00383689,0.00375299,0.00360847,0.00340568,0.00314788,0.00283924,0.00248474,0.00209011,0.00166172,0.0012065,0.000731781,0.000245247,-0.000245247,-0.000731781,-0.0012065,-0.00166172,-0.00209011,-0.00248474,-0.00283924,-0.00314788,-0.00340568,-0.00360847,-0.00375299,-0.00383689,-0.00385882,-0.00381844,-0.00371639,-0.00355432,-0.00333485,-0.00306153,-0.00273873,-0.00237188,-0.00196603,-0.00153112,-0.00106106,-0.000614429,0
0,0.000612053,0.00105696,0.0015252,0.00195843,0.00236271,0.00272814,0.00304969,0.00332195,0.00354057,0.00370202,0.00380367,0.0038439,0.00382205,0.00373847,0.00359451,0.0033925,0.0031357,0.00282826,0.00247513,0.00208203,0.0016553,0.00120183,0.000728951,0.000244299,-0.000244299,-0.000728951,-0.00120183,-0.0016553,-0.00208203,-0.00247513,-0.00282826,-0.0031357,-0.0033925,-0.00359451,-0.00373847,-0.00382205,-0.0038439,-0.00380367,-0.00370202,-0.00354057,-0.00332195,-0.00304969,-0.00272814,-0.00236271,-0.00195843,-0.0015252,-0.00105696,-0.000612053,0
0,0.000609686,0.00105287,0.0015193,0.00195086,0.00235357,0.00271759,0.0030379,0.0033091,0.00352688,0.0036877,0.00378896,0.00382903,0.00380727,0.00372401,0.00358061,0.00337938,0.00312357,0.00281732,0.00246556,0.00207397,0.00164889,0.00119718,0.000726131,0.000243354,-0.000243354,-0.000726131,-0.00119718,-0.00164889,-0.00207397,-0.00246556,-0.00281732,-0.00312357,-0.00337938,-0.00358061,-0.00372401,-0.00380727,-0.00382903,-0.00378896,-0.0036877,-0.00352688,-0.0033091,-0.0030379,-0.00271759,-0.00235357,-0.00195086,-0.0015193,-0.00105287,-0.000609686,0
0,0.000607328,0.0010488,0.00151343,0.00194331,0.00234447,0.00270708,0.00302615,0.00329631,0.00351324,0.00367344,0.00377431,0.00381423,0.00379254,0.00370961,0.00356676,0.00336631,0.00311149,0.00280642,0.00245602,0.00206595,0.00164252,0.00119255,0.000723323,0.000242413,-0.000242413,-0.000723323,-0.00119255,-0.00164252,-0.00206595,-0.00245602,-0.00280642,-0.00311149,-0.00336631,-0.00356676,-0.00370961,-0.00379254,-0.00381423,-0.00377431,-0.00367344,-0.00351324,-0.00329631,-0.00302615,-0.00270708,-0.00234447,-0.00194331,-0.00151343,-0.0010488,-0.000607328,0
0,0.00060498,0.00104474,0.00150757,0.0019358,0.0023354,0.00269661,0.00301445,0.00328356,0.00349965,0.00365923,0.00375971,0.00379947,0.00377787,0.00369526,0.00355297,0.00335329,0.00309946,0.00279557,0.00244652,0.00205796,0.00163616,0.00118794,0.000720525,0.000241475,-0.000241475,-0.000720525,-0.00118794,-0.00163616,-0.00205796,-0.00244652,-0.00279557,-0.00309946,-0.00335329,-0.00355297,-0.00369526,-0.00377787,-0.00379947,-0.00375971,-0.00365923,-0.00349965,-0.00328356,-0.00301445,-0.00269661,-0.0023354,-0.0019358,-0.00150757,-0.00104474,-0.00060498,0
0,0.00060264,0.0010407,0.00150174,0.00192831,0.00232637,0.00268618,0.00300279,0.00327086,0.00348612,0.00364508,0.00374517,0.00378478,0.00376326,0.00368097,0.00353923,0.00334032,0.00308747,0.00278475,0.00243706,0.00205,0.00162983,0.00118334,0.000717738,0.000240541,-0.000240541,-0.000717738,-0.00118334,-0.00162983,-0.00205,-0.00243706,-0.00278475,-0.00308747,-0.00334032,-0.00353923,-0.00368097,-0.00376326,-0.00378478,-0.00374517,-0.00364508,-0.00348612,-0.00327086,-0.00300279,-0.00268618,-0.00232637,-0.00192831,-0.00150174,-0.0010407,-0.00060264,0
0,0.00060031,0.00103668,0.00149594,0.00192086,0.00231737,0.00267579,0.00299118,0.00325821,0.00347264,0.00363098,0.00373069,0.00377014,0.00374871,0.00366673,0.00352554,0.00332741,0.00307553,0.00277398,0.00242763,0.00204207,0.00162353,0.00117877,0.000714962,0.000239611,-0.000239611,-0.000714962,-0.00117877,-0.00162353,-0.00204207,-0.00242763,-0.00277398,-0.00307553,-0.00332741,-0.00352554,-0.00366673,-0.00374871,-0.00377014,-0.00373069,-0.00363098,-0.00347264,-0.00325821,-0.00299118,-0.00267579,-0.00231737,-0.00192086,-0.00149594,-0.00103668,-0.00060031,0
0,0.000597988,0.00103267,0.00149015,0.00191343,0.00230841,0.00266545,0.00297961,0.00324561,0.00345921,0.00361694,0.00371626,0.00375556,0.00373421,0.00365255,0.0035119,0.00331454,0.00306364,0.00276325,0.00241824,0.00203417,0.00161725,0.00117421,0.000712197,0.000238684,-0.000238684,-0.000712197,-0.00117421,-0.00161725,-0.00203417,-0.00241824,-0.00276325,-0.00306364,-0.00331454,-0.0035119,-0.00365255,-0.00373421,-0.00375556,-0.00371626,-0.00361694,-0.00345921,-0.00324561,-0.00297961,-0.00266545,-0.00230841,-0.00191343,-0.00149015,-0.00103267,-0.000597988,0
0,0.000595676,0.00102867,0.00148439,0.00190603,0.00229948,0.00265514,0.00296809,0.00323306,0.00344583,0.00360295,0.00370189,0.00374104,0.00371977,0.00363843,0.00349832,0.00330172,0.00305179,0.00275257,0.00240889,0.00202631,0.001611,0.00116966,0.000709442,0.000237761,-0.000237761,-0.000709442,-0.00116966,-0.001611,-0.00202631,-0.00240889,-0.00275257,-0.00305179,-0.00330172,-0.00349832,-0.00363843,-0.00371977,-0.00374104,-0.00370189,-0.00360295,-0.00344583,-0.00323306,-0.00296809,-0.00265514,-0.00229948,-0.00190603,-0.00148439,-0.00102867,-0.000595676,0
0,0.000593372,0.0010247,0.00147865,0.00189866,0.00229059,0.00264487,0.00295661,0.00322056,0.0034325,0.00358902,0.00368757,0.00372657,0.00370538,0.00362435,0.00348479,0.00328895,0.00303998,0.00274192,0.00239957,0.00201847,0.00160476,0.00116514,0.000706698,0.000236841,-0.000236841,-0.000706698,-0.00116514,-0.00160476,-0.00201847,-0.00239957,-0.00274192,-0.00303998,-0.00328895,-0.00348479,-0.00362435,-0.00370538,-0.00372657,-0.00368757,-0.00358902,-0.0034325,-0.00322056,-0.00295661,-0.00264487,-0.00229059,-0.00189866,-0.00147865,-0.0010247,-0.000593372,0
0,0.000591078,0.00102073,0.00147293,0.00189132,0.00228173,0.00263464,0.00294517,0.0032081,0.00341923,0.00357514,0.00367331,0.00371216,0.00369105,0.00361034,0.00347131,0.00327623,0.00302822,0.00273132,0.00239029,0.00201066,0.00159856,0.00116063,0.000703965,0.000235925,-0.000235925,-0.000703965,-0.00116063,-0.00159856,-0.00201066,-0.00239029,-0.00273132,-0.00302822,-0.00327623,-0.00347131,-0.00361034,-0.00369105,-0.00371216,-0.00367331,-0.00357514,-0.00341923,-0.0032081,-0.00294517,-0.00263464,-0.00228173,-0.00189132,-0.00147293,-0.00102073,-0.000591078,0
0,0.000588792,0.00101679,0.00146723,0.001884,0.00227291,0.00262445,0.00293378,0.00319569,0.00340601,0.00356131,0.0036591,0.0036978,0.00367678,0.00359637,0.00345789,0.00326355,0.00301651,0.00272075,0.00238105,0.00200289,0.00159237,0.00115615,0.000701242,0.000235013,-0.000235013,-0.000701242,-0.00115615,-0.00159237,-0.00200289,-0.00238105,-0.00272075,-0.00301651,-0.00326355,-0.00345789,-0.00359637,-0.00367678,-0.0036978,-0.0036591,-0.00356131,-0.00340601,-0.00319569,-0.00293378,-0.00262445,-0.00227291,-0.001884,-0.00146723,-0.00101679,-0.000588792,0
0,0.000586515,0.00101285,0.00146156,0.00187672,0.00226412,0.0026143,0.00292244,0.00318334,0.00339283,0.00354754,0.00364495,0.0036835,0.00366256,0.00358246,0.00344451,0.00325093,0.00300485,0.00271023,0.00237184,0.00199514,0.00158622,0.00115167,0.00069853,0.000234104,-0.000234104,-0.00069853,-0.00115167,-0.00158622,-0.00199514,-0.00237184,-0.00271023,-0.00300485,-0.00325093,-0.00344451,-0.00358246,-0.00366256,-0.0036835,-0.00364495,-0.00354754,-0.00339283,-0.00318334,-0.00292244,-0.0026143,-0.00226412,-0.00187672,-0.00146156,-0.00101285,-0.000586515,0
0,0.000584247,0.00100894,0.00145591,0.00186946,0.00225536,0.00260419,0.00291114,0.00317102,0.00337971,0.00353382,0.00363085,0.00366925,0.00364839,0.00356861,0.00343119,0.00323836,0.00299322,0.00269975,0.00236266,0.00198742,0.00158008,0.00114722,0.000695828,0.000233198,-0.000233198,-0.000695828,-0.00114722,-0.00158008,-0.00198742,-0.00236266,-0.00269975,-0.00299322,-0.00323836,-0.00343119,-0.00356861,-0.00364839,-0.00366925,-0.00363085,-0.00353382,-0.00337971,-0.00317102,-0.00291114,-0.00260419,-0.00225536,-0.00186946,-0.00145591,-0.00100894,-0.000584247,0
0,0.000581987,0.00100504,0.00145028,0.00186223,0.00224664,0.00259412,0.00289988,0.00315876,0.00336664,0.00352015,0.00361681,0.00365506,0.00363428,0.00355481,0.00341792,0.00322583,0.00298165,0.0026893,0.00235353,0.00197974,0.00157397,0.00114278,0.000693137,0.000232296,-0.000232296,-0.000693137,-0.00114278,-0.00157397,-0.00197974,-0.00235353,-0.0026893,-0.00298165,-0.00322583,-0.00341792,-0.00355481,-0.00363428,-0.00365506,-0.00361681,-0.00352015,-0.00336664,-0.00315876,-0.00289988,-0.00259412,-0.00224664,-0.00186223,-0.00145028,-0.00100504,-0.000581987,0
0,0.000579737,0.00100115,0.00144467,0.00185503,0.00223795,0.00258409,0.00288866,0.00314655,0.00335362,0.00350654,0.00360282,0.00364093,0.00362023,0.00354106,0.0034047,0.00321336,0.00297012,0.0026789,0.00234442,0.00197208,0.00156788,0.00113836,0.000690456,0.000231398,-0.000231398,-0.000690456,-0.00113836,-0.00156788,-0.00197208,-0.00234442,-0.0026789,-0.00297012,-0.00321336,-0.0034047,-0.00354106,-0.00362023,-0.00364093,-0.00360282,-0.00350654,-0.00335362,-0.00314655,-0.00288866,-0.00258409,-0.00223795,-0.00185503,-0.00144467,-0.00100115,-0.000579737,0
0,0.000577495,0.000997278,0.00143908,0.00184785,0.0022293,0.0025741,0.00287749,0.00313438,0.00334065,0.00349298,0.00358889,0.00362684,0.00360623,0.00352736,0.00339153,0.00320093,0.00295863,0.00266854,0.00233536,0.00196445,0.00156182,0.00113396,0.000687785,0.000230503,-0.000230503,-0.000687785,-0.00113396,-0.00156182,-0.00196445,-0.00233536,-0.00266854,-0.00295863,-0.00320093,-0.00339153,-0.00352736,-0.00360623,-0.00362684,-0.00358889,-0.00349298,-0.00334065,-0.00313438,-0.00287749,-0.0025741,-0.0022293,-0.00184785,-0.00143908,-0.000997278,-0.000577495,0
0,0.000575262,0.000993421,0.00143352,0.00184071,0.00222068,0.00256414,0.00286637,0.00312226,0.00332773,0.00347947,0.00357501,0.00361282,0.00359228,0.00351372,0.00337842,0.00318855,0.00294718,0.00265822,0.00232632,0.00195685,0.00155578,0.00112957,0.000685125,0.000229611,-0.000229611,-0.000685125,-0.00112957,-0.00155578,-0.00195685,-0.00232632,-0.00265822,-0.00294718,-0.00318855,-0.00337842,-0.00351372,-0.00359228,-0.00361282,-0.00357501,-0.00347947,-0.00332773,-0.00312226,-0.00286637,-0.00256414,-0.00222068,-0.00184071,-0.00143352,-0.000993421,-0.000575262,0
0,0.000573037,0.000989579,0.00142797,0.00183359,0.00221209,0.00255423,0.00285528,0.00311018,0.00331486,0.00346601,0.00356119,0.00359885,0.00357838,0.00350013,0.00336535,0.00317622,0.00293579,0.00264794,0.00231733,0.00194928,0.00154976,0.0011252,0.000682475,0.000228723,-0.000228723,-0.000682475,-0.0011252,-0.00154976,-0.00194928,-0.00231733,-0.00264794,-0.00293579,-0.00317622,-0.00336535,-0.00350013,-0.00357838,-0.00359885,-0.00356119,-0.00346601,-0.00331486,-0.00311018,-0.00285528,-0.00255423,-0.00221209,-0.00183359,-0.00142797,-0.000989579,-0.000573037,0
0,0.000570821,0.000985753,0.00142245,0.0018265,0.00220354,0.00254435,0.00284424,0.00309815,0.00330204,0.00345261,0.00354741,0.00358493,0.00356455,0.0034866,0.00335234,0.00316393,0.00292443,0.0026377,0.00230836,0.00194174,0.00154377,0.00112085,0.000679835,0.000227838,-0.000227838,-0.000679835,-0.00112085,-0.00154377,-0.00194174,-0.00230836,-0.0026377,-0.00292443,-0.00316393,-0.00335234,-0.0034866,-0.00356455,-0.00358493,-0.00354741,-0.00345261,-0.00330204,-0.00309815,-0.00284424,-0.00254435,-0.00220354,-0.0018265,-0.00142245,-0.000985753,-0.000570821,0
0,0.000568614,0.000981941,0.00141695,0.00181943,0.00219501,0.00253451,0.00283324,0.00308617,0.00328927,0.00343925,0.00353369,0.00357106,0.00355076,0.00347311,0.00333937,0.0031517,0.00291312,0.0026275,0.00229943,0.00193423,0.00153779,0.00111652,0.000677206,0.000226957,-0.000226957,-0.000677206,-0.00111652,-0.00153779,-0.00193423,-0.00229943,-0.0026275,-0.00291312,-0.0031517,-0.00333937,-0.00347311,-0.00355076,-0.00357106,-0.00353369,-0.00343925,-0.00328927,-0.00308617,-0.00283324,-0.00253451,-0.00219501,-0.00181943,-0.00141695,-0.000981941,-0.000568614,0
0,0.000566415,0.000978143,0.00141147,0.0018124,0.00218653,0.00252471,0.00282228,0.00307424,0.00327655,0.00342595,0.00352003,0.00355725,0.00353703,0.00345968,0.00332645,0.00313951,0.00290185,0.00261733,0.00229054,0.00192675,0.00153185,0.0011122,0.000674586,0.000226079,-0.000226079,-0.000674586,-0.0011122,-0.00153185,-0.00192675,-0.00229054,-0.00261733,-0.00290185,-0.00313951,-0.00332645,-0.00345968,-0.00353703,-0.00355725,-0.00352003,-0.00342595,-0.00327655,-0.00307424,-0.00282228,-0.00252471,-0.00218653,-0.0018124,-0.00141147,-0.000978143,-0.000566415,0
0,0.000564224,0.000974361,0.00140601,0.00180539,0.00217807,0.00251494,0.00281137,0.00306235,0.00326388,0.0034127,0.00350641,0.00354349,0.00352335,0.0034463,0.00331359,0.00312736,0.00289063,0.00260721,0.00228168,0.0019193,0.00152592,0.0011079,0.000671977,0.000225205,-0.000225205,-0.000671977,-0.0011079,-0.00152592,-0.0019193,-0.00228168,-0.00260721,-0.00289063,-0.00312736,-0.00331359,-0.0034463,-0.00352335,-0.00354349,-0.00350641,-0.0034127,-0.00326388,-0.00306235,-0.00281137,-0.00251494,-0.00217807,-0.00180539,-0.00140601,-0.000974361,-0.000564224,0
0,0.000562042,0.000970593,0.00140058,0.00179841,0.00216965,0.00250522,0.00280049,0.0030505,0.00325126,0.00339951,0.00349285,0.00352979,0.00350972,0.00343297,0.00330077,0.00311527,0.00287945,0.00259713,0.00227286,0.00191188,0.00152002,0.00110361,0.000669378,0.000224334,-0.000224334,-0.000669378,-0.00110361,-0.00152002,-0.00191188,-0.00227286,-0.00259713,-0.00287945,-0.00311527,-0.00330077,-0.00343297,-0.00350972,-0.00352979,-0.00349285,-0.00339951,-0.00325126,-0.0030505,-0.00280049,-0.00250522,-0.00216965,-0.00179841,-0.00140058,-0.000970593,-0.000562042,0
0,0.000559869,0.000966839,0.00139516,0.00179145,0.00216126,0.00249553,0.00278966,0.00303871,0.00323869,0.00338636,0.00347934,0.00351614,0.00349615,0.00341969,0.00328801,0.00310322,0.00286831,0.00258708,0.00226407,0.00190448,0.00151414,0.00109934,0.000666789,0.000223466,-0.000223466,-0.000666789,-0.00109934,-0.00151414,-0.00190448,-0.00226407,-0.00258708,-0.00286831,-0.00310322,-0.00328801,-0.00341969,-0.00349615,-0.00351614,-0.00347934,-0.00338636,-0.00323869,-0.00303871,-0.00278966,-0.00249553,-0.00216126,-0.00179145,-0.00139516,-0.000966839,-0.000559869,0
0,0.000557704,0.0009631,0.00138976,0.00178452,0.0021529,0.00248588,0.00277888,0.00302695,0.00322616,0.00337326,0.00346589,0.00350254,0.00348263,0.00340647,0.00327529,0.00309122,0.00285722,0.00257708,0.00225531,0.00189712,0.00150828,0.00109509,0.00066421,0.000222602,-0.000222602,-0.00066421,-0.00109509,-0.00150828,-0.00189712,-0.00225531,-0.00257708,-0.00285722,-0.00309122,-0.00327529,-0.00340647,-0.00348263,-0.00350254,-0.00346589,-0.00337326,-0.00322616,-0.00302695,-0.00277888,-0.00248588,-0.0021529,-0.00178452,-0.00138976,-0.0009631,-0.000557704,0
0,0.000555547,0.000959376,0.00138439,0.00177762,0.00214457,0.00247627,0.00276813,0.00301525,0.00321368,0.00336022,0.00345248,0.00348899,0.00346916,0.00339329,0.00326262,0.00307926,0.00284617,0.00256711,0.00224659,0.00188978,0.00150245,0.00109086,0.000661641,0.000221741,-0.000221741,-0.000661641,-0.00109086,-0.00150245,-0.00188978,-0.00224659,-0.00256711,-0.00284617,-0.00307926,-0.00326262,-0.00339329,-0.00346916,-0.00348899,-0.00345248,-0.00336022,-0.00321368,-0.00301525,-0.00276813,-0.00247627,-0.00214457,-0.00177762,-0.00138439,-0.000959376,-0.000555547,0
0,0.000553399,0.000955666,0.00137904,0.00177075,0.00213628,0.00246669,0.00275742,0.00300359,0.00320126,0.00334722,0.00343913,0.0034755,0.00345574,0.00338017,0.00325001,0.00306735,0.00283516,0.00255718,0.0022379,0.00188247,0.00149664,0.00108664,0.000659082,0.000220883,-0.000220883,-0.000659082,-0.00108664,-0.00149664,-0.00188247,-0.0022379,-0.00255718,-0.00283516,-0.00306735,-0.00325001,-0.00338017,-0.00345574,-0.0034755,-0.00343913,-0.00334722,-0.00320126,-0.00300359,-0.00275742,-0.00246669,-0.00213628,-0.00177075,-0.00137904,-0.000955666,-0.000553399,0
0,0.000551258,0.00095197,0.0013737,0.0017639,0.00212802,0.00245715,0.00274676,0.00299197,0.00318888,0.00333428,0.00342583,0.00346206,0.00344237,0.00336709,0.00323744,0.00305549,0.0028242,0.00254729,0.00222924,0.00187519,0.00149085,0.00108243,0.000656533,0.000220029,-0.000220029,-0.000656533,-0.00108243,-0.00149085,-0.00187519,-0.00222924,-0.00254729,-0.0028242,-0.00305549,-0.00323744,-0.00336709,-0.00344237,-0.00346206,-0.00342583,-0.00333428,-0.00318888,-0.00299197,-0.00274676,-0.00245715,-0.00212802,-0.0017639,-0.0013737,-0.00095197,-0.000551258,0
0,0.000549127,0.000948288,0.00136839,0.00175708,0.00211979,0.00244765,0.00273614,0.0029804,0.00317654,0.00332138,0.00341258,0.00344867,0.00342906,0.00335407,0.00322491,0.00304367,0.00281327,0.00253744,0.00222062,0.00186794,0.00148508,0.00107825,0.000653994,0.000219178,-0.000219178,-0.000653994,-0.00107825,-0.00148508,-0.00186794,-0.00222062,-0.00253744,-0.00281327,-0.00304367,-0.00322491,-0.00335407,-0.00342906,-0.00344867,-0.00341258,-0.00332138,-0.00317654,-0.0029804,-0.00273614,-0.00244765,-0.00211979,-0.00175708,-0.00136839,-0.000948288,-0.000549127,0
0,0.000547003,0.000944621,0.0013631,0.00175029,0.00211159,0.00243818,0.00272556,0.00296887,0.00316426,0.00330854,0.00339938,0.00343533,0.0034158,0.0033411,0.00321244,0.0030319,0.00280239,0.00252762,0.00221203,0.00186071,0.00147934,0.00107408,0.000651464,0.00021833,-0.00021833,-0.000651464,-0.00107408,-0.00147934,-0.00186071,-0.00221203,-0.00252762,-0.00280239,-0.0030319,-0.00321244,-0.0033411,-0.0034158,-0.00343533,-0.00339938,-0.00330854,-0.00316426,-0.00296887,-0.00272556,-0.00243818,-0.00211159,-0.00175029,-0.0013631,-0.000944621,-0.000547003,0
0,0.000544888,0.000940968,0.00135783,0.00174352,0.00210342,0.00242875,0.00271502,0.00295739,0.00315202,0.00329574,0.00338624,0.00342205,0.00340259,0.00332818,0.00320002,0.00302017,0.00279155,0.00251785,0.00220348,0.00185352,0.00147362,0.00106992,0.000648944,0.000217486,-0.000217486,-0.000648944,-0.00106992,-0.00147362,-0.00185352,-0.00220348,-0.00251785,-0.00279155,-0.00302017,-0.00320002,-0.00332818,-0.00340259,-0.00342205,-0.00338624,-0.00329574,-0.00315202,-0.00295739,-0.00271502,-0.00242875,-0.00210342,-0.00174352,-0.00135783,-0.000940968,-0.000544888,0
0,0.000542781,0.000937329,0.00135258,0.00173677,0.00209529,0.00241936,0.00270452,0.00294596,0.00313983,0.003283,0.00337314,0.00340881,0.00338943,0.00331531,0.00318764,0.00300849,0.00278076,0.00250811,0.00219495,0.00184635,0.00146792,0.00106578,0.000646435,0.000216645,-0.000216645,-0.000646435,-0.00106578,-0.00146792,-0.00184635,-0.00219495,-0.00250811,-0.00278076,-0.00300849,-0.00318764,-0.00331531,-0.00338943,-0.00340881,-0.00337314,-0.003283,-0.00313983,-0.00294596,-0.00270452,-0.00241936,-0.00209529,-0.00173677,-0.00135258,-0.000937329,-0.000542781,0
0,0.000540682,0.000933704,0.00134735,0.00173006,0.00208719,0.00241,0.00269406,0.00293456,0.00312769,0.0032703,0.0033601,0.00339563,0.00337632,0.00330248,0.00317531,0.00299686,0.00277,0.00249841,0.00218646,0.00183921,0.00146224,0.00106166,0.000643934,0.000215807,-0.000215807,-0.000643934,-0.00106166,-0.00146224,-0.00183921,-0.00218646,-0.00249841,-0.00277,-0.00299686,-0.00317531,-0.00330248,-0.00337632,-0.00339563,-0.0033601,-0.0032703,-0.00312769,-0.00293456,-0.00269406,-0.00241,-0.00208719,-0.00173006,-0.00134735,-0.000933704,-0.000540682,0
0,0.000538591,0.000930094,0.00134214,0.00172337,0.00207911,0.00240068,0.00268364,0.00292321,0.00311559,0.00325765,0.0033471,0.0033825,0.00336326,0.00328971,0.00316303,0.00298527,0.00275929,0.00248875,0.00217801,0.00183209,0.00145659,0.00105756,0.000641444,0.000214972,-0.000214972,-0.000641444,-0.00105756,-0.00145659,-0.00183209,-0.00217801,-0.00248875,-0.00275929,-0.00298527,-0.00316303,-0.00328971,-0.00336326,-0.0033825,-0.0033471,-0.00325765,-0.00311559,-0.00292321,-0.00268364,-0.00240068,-0.00207911,-0.00172337,-0.00134214,-0.000930094,-0.000538591,0
0,0.000536508,0.000926497,0.00133695,0.0017167,0.00207107,0.0023914,0.00267326,0.00291191,0.00310354,0.00324505,0.00333416,0.00336941,0.00335026,0.00327699,0.0031508,0.00297372,0.00274862,0.00247912,0.00216958,0.00182501,0.00145095,0.00105347,0.000638963,0.00021414,-0.00021414,-0.000638963,-0.00105347,-0.00145095,-0.00182501,-0.00216958,-0.00247912,-0.00274862,-0.00297372,-0.0031508,-0.00327699,-0.00335026,-0.00336941,-0.00333416,-0.00324505,-0.00310354,-0.00291191,-0.00267326,-0.0023914,-0.00207107,-0.0017167,-0.00133695,-0.000926497,-0.000536508,0
0,0.000534433,0.000922914,0.00133178,0.00171006,0.00206306,0.00238215,0.00266292,0.00290065,0.00309154,0.0032325,0.00332126,0.00335638,0.0033373,0.00326432,0.00313861,0.00296222,0.00273799,0.00246953,0.00216119,0.00181795,0.00144534,0.00104939,0.000636491,0.000213312,-0.000213312,-0.000636491,-0.00104939,-0.00144534,-0.00181795,-0.00216119,-0.00246953,-0.00273799,-0.00296222,-0.00313861,-0.00326432,-0.0033373,-0.00335638,-0.00332126,-0.0032325,-0.00309154,-0.00290065,-0.00266292,-0.00238215,-0.00206306,-0.00171006,-0.00133178,-0.000922914,-0.000534433,0
