50
5000
0.5
0,0.000104548,0.000207377,0.000306798,0.000401176,0.000488961,0.000568711,0.000639115,0.000699018,0.000747437,0.000783578,0.000806848,0.000816868,0.000813475,0.000796726,0.000766897,0.000724481,0.000670175,0.000604871,0.000529641,0.000445723,0.000354492,0.000257445,0.000156176,5.23449e-05,-5.23449e-05,-0.000156176,-0.000257445,-0.000354492,-0.000445723,-0.000529641,-0.000604871,-0.000670175,-0.000724481,-0.000766897,-0.000796726,-0.000813475,-0.000816868,-0.000806848,-0.000783578,-0.000747437,-0.000699018,-0.000639115,-0.000568711,-0.000488961,-0.000401176,-0.000306798,-0.000207377,-0.000104548,0
0,0.000104135,0.000206559,0.000305587,0.000399593,0.000487032,0.000566467,0.000636594,0.000696261,0.000744489,0.000780488,0.000803667,0.000813648,0.000810268,0.000793585,0.000763875,0.000721626,0.000667534,0.000602488,0.000527555,0.000443967,0.000353095,0.000256431,0.000155561,5.21387e-05,-5.21387e-05,-0.000155561,-0.000256431,-0.000353095,-0.000443967,-0.000527555,-0.000602488,-0.000667534,-0.000721626,-0.000763875,-0.000793585,-0.000810268,-0.000813648,-0.000803667,-0.000780488,-0.000744489,-0.000696261,-0.000636594,-0.000566467,-0.000487032,-0.000399593,-0.000305587,-0.000206559,-0.000104135,0
0,0.000103724,0.000205744,0.000304382,0.000398017,0.00048511,0.000564232,0.000634082,0.000693514,0.000741553,0.00077741,0.000800498,0.00081044,0.000807074,0.000790457,0.000760864,0.000718783,0.000664904,0.000600114,0.000525477,0.000442218,0.000351705,0.000255421,0.000154948,5.19334e-05,-5.19334e-05,-0.000154948,-0.000255421,-0.000351705,-0.000442218,-0.000525477,-0.000600114,-0.000664904,-0.000718783,-0.000760864,-0.000790457,-0.000807074,-0.00081044,-0.000800498,-0.00077741,-0.000741553,-0.000693514,-0.000634082,-0.000564232,-0.00048511,-0.000398017,-0.000304382,-0.000205744,-0.000103724,0
0,0.000103315,0.000204932,0.00030318,0.000396446,0.000483196,0.000562006,0.000631581,0.000690779,0.000738628,0.000774344,0.000797342,0.000807245,0.000803893,0.000787342,0.000757866,0.00071595,0.000662284,0.00059775,0.000523407,0.000440476,0.000350319,0.000254415,0.000154338,5.17288e-05,-5.17288e-05,-0.000154338,-0.000254415,-0.000350319,-0.000440476,-0.000523407,-0.00059775,-0.000662284,-0.00071595,-0.000757866,-0.000787342,-0.000803893,-0.000807245,-0.000797342,-0.000774344,-0.000738628,-0.000690779,-0.000631581,-0.000562006,-0.000483196,-0.000396446,-0.00030318,-0.000204932,-0.000103315,0
0,0.000102907,0.000204123,0.000301984,0.000394882,0.00048129,0.000559789,0.000629089,0.000688054,0.000735715,0.00077129,0.000794198,0.000804062,0.000800724,0.000784238,0.000754879,0.000713129,0.000659675,0.000595395,0.000521345,0.000438741,0.00034894,0.000253413,0.00015373,5.15251e-05,-5.15251e-05,-0.00015373,-0.000253413,-0.00034894,-0.000438741,-0.000521345,-0.000595395,-0.000659675,-0.000713129,-0.000754879,-0.000784238,-0.000800724,-0.000804062,-0.000794198,-0.00077129,-0.000735715,-0.000688054,-0.000629089,-0.000559789,-0.00048129,-0.000394882,-0.000301984,-0.000204123,-0.000102907,0
0,0.000102501,0.000203318,0.000300792,0.000393324,0.000479391,0.00055758,0.000626608,0.00068534,0.000732813,0.000768249,0.000791066,0.000800892,0.000797567,0.000781147,0.000751904,0.000710319,0.000657075,0.000593049,0.000519291,0.000437013,0.000347565,0.000252415,0.000153125,5.13222e-05,-5.13222e-05,-0.000153125,-0.000252415,-0.000347565,-0.000437013,-0.000519291,-0.000593049,-0.000657075,-0.000710319,-0.000751904,-0.000781147,-0.000797567,-0.000800892,-0.000791066,-0.000768249,-0.000732813,-0.00068534,-0.000626608,-0.00055758,-0.000479391,-0.000393324,-0.000300792,-0.000203318,-0.000102501,0
0,0.000102097,0.000202515,0.000299605,0.000391772,0.000477499,0.00055538,0.000624136,0.000682637,0.000729923,0.000765219,0.000787947,0.000797734,0.000794423,0.000778068,0.000748941,0.00070752,0.000654486,0.000590712,0.000517245,0.000435292,0.000346196,0.000251421,0.000152522,5.112e-05,-5.112e-05,-0.000152522,-0.000251421,-0.000346196,-0.000435292,-0.000517245,-0.000590712,-0.000654486,-0.00070752,-0.000748941,-0.000778068,-0.000794423,-0.000797734,-0.000787947,-0.000765219,-0.000729923,-0.000682637,-0.000624136,-0.00055538,-0.000477499,-0.000391772,-0.000299605,-0.000202515,-0.000102097,0
0,0.000101694,0.000201716,0.000298423,0.000390226,0.000475615,0.000553189,0.000621674,0.000679944,0.000727044,0.000762201,0.00078484,0.000794589,0.000791291,0.000775002,0.000745989,0.000704732,0.000651908,0.000588385,0.000515208,0.000433577,0.000344832,0.000250431,0.000151921,5.09187e-05,-5.09187e-05,-0.000151921,-0.000250431,-0.000344832,-0.000433577,-0.000515208,-0.000588385,-0.000651908,-0.000704732,-0.000745989,-0.000775002,-0.000791291,-0.000794589,-0.00078484,-0.000762201,-0.000727044,-0.000679944,-0.000621674,-0.000553189,-0.000475615,-0.000390226,-0.000298423,-0.000201716,-0.000101694,0
0,0.000101292,0.00020092,0.000297246,0.000388686,0.000473739,0.000551007,0.000619221,0.000677262,0.000724177,0.000759196,0.000781745,0.000791457,0.000788172,0.000771947,0.000743049,0.000701954,0.000649339,0.000586067,0.000513178,0.000431869,0.000343474,0.000249444,0.000151322,5.07181e-05,-5.07181e-05,-0.000151322,-0.000249444,-0.000343474,-0.000431869,-0.000513178,-0.000586067,-0.000649339,-0.000701954,-0.000743049,-0.000771947,-0.000788172,-0.000791457,-0.000781745,-0.000759196,-0.000724177,-0.000677262,-0.000619221,-0.000551007,-0.000473739,-0.000388686,-0.000297246,-0.00020092,-0.000101292,0
0,0.000100893,0.000200127,0.000296073,0.000387152,0.00047187,0.000548833,0.000616779,0.000674591,0.00072132,0.000756202,0.000778663,0.000788336,0.000785065,0.000768904,0.000740121,0.000699188,0.00064678,0.000583758,0.000511156,0.000430168,0.000342121,0.000248462,0.000150726,5.05184e-05,-5.05184e-05,-0.000150726,-0.000248462,-0.000342121,-0.000430168,-0.000511156,-0.000583758,-0.00064678,-0.000699188,-0.000740121,-0.000768904,-0.000785065,-0.000788336,-0.000778663,-0.000756202,-0.00072132,-0.000674591,-0.000616779,-0.000548833,-0.00047187,-0.000387152,-0.000296073,-0.000200127,-0.000100893,0
0,0.000100495,0.000199338,0.000294904,0.000385625,0.000470008,0.000546668,0.000614346,0.00067193,0.000718476,0.00075322,0.000775592,0.000785228,0.00078197,0.000765873,0.000737204,0.000696433,0.000644232,0.000581458,0.000509143,0.000428473,0.000340773,0.000247483,0.000150133,5.03194e-05,-5.03194e-05,-0.000150133,-0.000247483,-0.000340773,-0.000428473,-0.000509143,-0.000581458,-0.000644232,-0.000696433,-0.000737204,-0.000765873,-0.00078197,-0.000785228,-0.000775592,-0.00075322,-0.000718476,-0.00067193,-0.000614346,-0.000546668,-0.000470008,-0.000385625,-0.000294904,-0.000199338,-0.000100495,0
0,0.000100098,0.000198551,0.000293741,0.000384103,0.000468154,0.000544511,0.000611922,0.000669279,0.000715642,0.000750249,0.000772534,0.000782132,0.000778888,0.000762855,0.000734298,0.000693689,0.000641693,0.000579167,0.000507137,0.000426785,0.000339431,0.000246508,0.000149541,5.01212e-05,-5.01212e-05,-0.000149541,-0.000246508,-0.000339431,-0.000426785,-0.000507137,-0.000579167,-0.000641693,-0.000693689,-0.000734298,-0.000762855,-0.000778888,-0.000782132,-0.000772534,-0.000750249,-0.000715642,-0.000669279,-0.000611922,-0.000544511,-0.000468154,-0.000384103,-0.000293741,-0.000198551,-0.000100098,0
0,9.9703e-05,0.000197767,0.000292582,0.000382588,0.000466307,0.000542363,0.000609508,0.00066664,0.00071282,0.000747291,0.000769488,0.000779049,0.000775817,0.000759848,0.000731404,0.000690955,0.000639165,0.000576885,0.000505139,0.000425104,0.000338094,0.000245537,0.000148952,4.99238e-05,-4.99238e-05,-0.000148952,-0.000245537,-0.000338094,-0.000425104,-0.000505139,-0.000576885,-0.000639165,-0.000690955,-0.000731404,-0.000759848,-0.000775817,-0.000779049,-0.000769488,-0.000747291,-0.00071282,-0.00066664,-0.000609508,-0.000542363,-0.000466307,-0.000382588,-0.000292582,-0.000197767,-9.9703e-05,0
0,9.93096e-05,0.000196987,0.000291427,0.000381078,0.000464467,0.000540223,0.000607104,0.00066401,0.000710008,0.000744344,0.000766454,0.000775977,0.000772759,0.000756853,0.000728522,0.000688232,0.000636646,0.000574612,0.000503149,0.000423429,0.000336762,0.00024457,0.000148366,4.97271e-05,-4.97271e-05,-0.000148366,-0.00024457,-0.000336762,-0.000423429,-0.000503149,-0.000574612,-0.000636646,-0.000688232,-0.000728522,-0.000756853,-0.000772759,-0.000775977,-0.000766454,-0.000744344,-0.000710008,-0.00066401,-0.000607104,-0.000540223,-0.000464467,-0.000381078,-0.000291427,-0.000196987,-9.93096e-05,0
0,9.89177e-05,0.00019621,0.000290277,0.000379575,0.000462634,0.000538092,0.000604709,0.000661391,0.000707208,0.000741408,0.000763432,0.000772918,0.000769713,0.00075387,0.00072565,0.00068552,0.000634138,0.000572348,0.000501166,0.000421761,0.000335436,0.000243607,0.000147781,4.95313e-05,-4.95313e-05,-0.000147781,-0.000243607,-0.000335436,-0.000421761,-0.000501166,-0.000572348,-0.000634138,-0.00068552,-0.00072565,-0.00075387,-0.000769713,-0.000772918,-0.000763432,-0.000741408,-0.000707208,-0.000661391,-0.000604709,-0.000538092,-0.000462634,-0.000379575,-0.000290277,-0.00019621,-9.89177e-05,0
0,9.85274e-05,0.000195436,0.000289132,0.000378077,0.000460809,0.00053597,0.000602324,0.000658782,0.000704419,0.000738485,0.000760422,0.000769871,0.000766678,0.000750898,0.00072279,0.000682818,0.000631639,0.000570093,0.000499192,0.0004201,0.000334114,0.000242647,0.000147199,4.93362e-05,-4.93362e-05,-0.000147199,-0.000242647,-0.000334114,-0.0004201,-0.000499192,-0.000570093,-0.000631639,-0.000682818,-0.00072279,-0.000750898,-0.000766678,-0.000769871,-0.000760422,-0.000738485,-0.000704419,-0.000658782,-0.000602324,-0.00053597,-0.000460809,-0.000378077,-0.000289132,-0.000195436,-9.85274e-05,0
0,9.81386e-05,0.000194664,0.000287991,0.000376585,0.000458991,0.000533855,0.000599948,0.000656184,0.000701641,0.000735573,0.000757423,0.000766836,0.000763656,0.000747938,0.000719942,0.000680127,0.00062915,0.000567847,0.000497225,0.000418445,0.000332798,0.000241691,0.000146619,4.91418e-05,-4.91418e-05,-0.000146619,-0.000241691,-0.000332798,-0.000418445,-0.000497225,-0.000567847,-0.00062915,-0.000680127,-0.000719942,-0.000747938,-0.000763656,-0.000766836,-0.000757423,-0.000735573,-0.000701641,-0.000656184,-0.000599948,-0.000533855,-0.000458991,-0.000376585,-0.000287991,-0.000194664,-9.81386e-05,0
0,9.77514e-05,0.000193896,0.000286855,0.000375099,0.00045718,0.000531749,0.000597581,0.000653596,0.000698874,0.000732672,0.000754437,0.000763812,0.000760646,0.00074499,0.000717104,0.000677447,0.000626671,0.000565609,0.000495266,0.000416796,0.000331487,0.000240739,0.000146042,4.89483e-05,-4.89483e-05,-0.000146042,-0.000240739,-0.000331487,-0.000416796,-0.000495266,-0.000565609,-0.000626671,-0.000677447,-0.000717104,-0.00074499,-0.000760646,-0.000763812,-0.000754437,-0.000732672,-0.000698874,-0.000653596,-0.000597581,-0.000531749,-0.00045718,-0.000375099,-0.000286855,-0.000193896,-9.77514e-05,0
0,9.73657e-05,0.000193131,0.000285723,0.00037362,0.000455377,0.000529652,0.000595224,0.000651018,0.000696117,0.000729783,0.000751462,0.000760801,0.000757647,0.000742054,0.000714278,0.000674777,0.000624201,0.000563381,0.000493315,0.000415154,0.000330181,0.000239791,0.000145467,4.87555e-05,-4.87555e-05,-0.000145467,-0.000239791,-0.000330181,-0.000415154,-0.000493315,-0.000563381,-0.000624201,-0.000674777,-0.000714278,-0.000742054,-0.000757647,-0.000760801,-0.000751462,-0.000729783,-0.000696117,-0.000651018,-0.000595224,-0.000529652,-0.000455377,-0.00037362,-0.000285723,-0.000193131,-9.73657e-05,0
0,9.69815e-05,0.000192369,0.000284596,0.000372146,0.00045358,0.000527562,0.000592876,0.00064845,0.000693372,0.000726905,0.000748499,0.000757801,0.00075466,0.000739129,0.000711463,0.000672118,0.000621742,0.000561161,0.000491371,0.000413519,0.000328881,0.000238846,0.000144893,4.85634e-05,-4.85634e-05,-0.000144893,-0.000238846,-0.000328881,-0.000413519,-0.000491371,-0.000561161,-0.000621742,-0.000672118,-0.000711463,-0.000739129,-0.00075466,-0.000757801,-0.000748499,-0.000726905,-0.000693372,-0.00064845,-0.000592876,-0.000527562,-0.00045358,-0.000372146,-0.000284596,-0.000192369,-9.69815e-05,0
0,9.65988e-05,0.00019161,0.000283473,0.000370677,0.000451791,0.000525481,0.000590538,0.000645893,0.000690638,0.000724038,0.000745548,0.000754814,0.000751685,0.000736215,0.000708659,0.000669469,0.000619292,0.00055895,0.000489435,0.000411889,0.000327585,0.000237905,0.000144323,4.83721e-05,-4.83721e-05,-0.000144323,-0.000237905,-0.000327585,-0.000411889,-0.000489435,-0.00055895,-0.000619292,-0.000669469,-0.000708659,-0.000736215,-0.000751685,-0.000754814,-0.000745548,-0.000724038,-0.000690638,-0.000645893,-0.000590538,-0.000525481,-0.000451791,-0.000370677,-0.000283473,-0.00019161,-9.65988e-05,0
0,9.62177e-05,0.000190854,0.000282354,0.000369215,0.000450008,0.000523408,0.000588208,0.000643345,0.000687914,0.000721183,0.000742608,0.000751838,0.000748722,0.000733313,0.000705866,0.000666831,0.000616851,0.000556748,0.000487507,0.000410267,0.000326294,0.000236968,0.000143754,4.81816e-05,-4.81816e-05,-0.000143754,-0.000236968,-0.000326294,-0.000410267,-0.000487507,-0.000556748,-0.000616851,-0.000666831,-0.000705866,-0.000733313,-0.000748722,-0.000751838,-0.000742608,-0.000721183,-0.000687914,-0.000643345,-0.000588208,-0.000523408,-0.000450008,-0.000369215,-0.000282354,-0.000190854,-9.62177e-05,0
0,9.58381e-05,0.000190101,0.00028124,0.000367758,0.000448233,0.000521343,0.000585888,0.000640808,0.000685201,0.000718339,0.00073968,0.000748874,0.000745771,0.000730423,0.000703084,0.000664203,0.000614421,0.000554554,0.000485586,0.00040865,0.000325009,0.000236035,0.000143188,4.79918e-05,-4.79918e-05,-0.000143188,-0.000236035,-0.000325009,-0.00040865,-0.000485586,-0.000554554,-0.000614421,-0.000664203,-0.000703084,-0.000730423,-0.000745771,-0.000748874,-0.00073968,-0.000718339,-0.000685201,-0.000640808,-0.000585888,-0.000521343,-0.000448233,-0.000367758,-0.00028124,-0.000190101,-9.58381e-05,0
0,9.54599e-05,0.000189351,0.000280131,0.000366307,0.000446465,0.000519287,0.000583577,0.00063828,0.000682499,0.000715507,0.000736764,0.000745921,0.000742831,0.000727544,0.000700313,0.000661586,0.000611999,0.000552369,0.000483673,0.00040704,0.000323729,0.000235105,0.000142624,4.78027e-05,-4.78027e-05,-0.000142624,-0.000235105,-0.000323729,-0.00040704,-0.000483673,-0.000552369,-0.000611999,-0.000661586,-0.000700313,-0.000727544,-0.000742831,-0.000745921,-0.000736764,-0.000715507,-0.000682499,-0.00063828,-0.000583577,-0.000519287,-0.000446465,-0.000366307,-0.000280131,-0.000189351,-9.54599e-05,0
0,9.50833e-05,0.000188604,0.000279026,0.000364862,0.000444704,0.000517238,0.000581275,0.000635763,0.000679807,0.000712685,0.000733859,0.00074298,0.000739902,0.000724676,0.000697552,0.000658978,0.000609588,0.000550192,0.000481767,0.000405437,0.000322453,0.000234179,0.000142062,4.76144e-05,-4.76144e-05,-0.000142062,-0.000234179,-0.000322453,-0.000405437,-0.000481767,-0.000550192,-0.000609588,-0.000658978,-0.000697552,-0.000724676,-0.000739902,-0.00074298,-0.000733859,-0.000712685,-0.000679807,-0.000635763,-0.000581275,-0.000517238,-0.000444704,-0.000364862,-0.000279026,-0.000188604,-9.50833e-05,0
0,9.47081e-05,0.00018786,0.000277925,0.000363423,0.000442949,0.000515198,0.000578982,0.000633255,0.000677126,0.000709875,0.000730965,0.000740051,0.000736986,0.000721819,0.000694803,0.000656381,0.000607185,0.000548024,0.000479869,0.000403839,0.000321183,0.000233256,0.000141502,4.74268e-05,-4.74268e-05,-0.000141502,-0.000233256,-0.000321183,-0.000403839,-0.000479869,-0.000548024,-0.000607185,-0.000656381,-0.000694803,-0.000721819,-0.000736986,-0.000740051,-0.000730965,-0.000709875,-0.000677126,-0.000633255,-0.000578982,-0.000515198,-0.000442949,-0.000363423,-0.000277925,-0.00018786,-9.47081e-05,0
0,9.43344e-05,0.000187119,0.000276828,0.000361989,0.000441202,0.000513166,0.000576699,0.000630758,0.000674456,0.000707076,0.000728083,0.000737134,0.00073408,0.000718974,0.000692065,0.000653794,0.000604793,0.000545865,0.000477978,0.000402248,0.000319917,0.000232337,0.000140945,4.724e-05,-4.724e-05,-0.000140945,-0.000232337,-0.000319917,-0.000402248,-0.000477978,-0.000545865,-0.000604793,-0.000653794,-0.000692065,-0.000718974,-0.00073408,-0.000737134,-0.000728083,-0.000707076,-0.000674456,-0.000630758,-0.000576699,-0.000513166,-0.000441202,-0.000361989,-0.000276828,-0.000187119,-9.43344e-05,0
0,9.39623e-05,0.00018638,0.000275736,0.000360561,0.000439461,0.000511141,0.000574424,0.00062827,0.000671796,0.000704288,0.000725212,0.000734227,0.000731186,0.00071614,0.000689337,0.000651218,0.000602409,0.000543714,0.000476095,0.000400663,0.000318657,0.000231422,0.00014039,4.70539e-05,-4.70539e-05,-0.00014039,-0.000231422,-0.000318657,-0.000400663,-0.000476095,-0.000543714,-0.000602409,-0.000651218,-0.000689337,-0.00071614,-0.000731186,-0.000734227,-0.000725212,-0.000704288,-0.000671796,-0.00062827,-0.000574424,-0.000511141,-0.000439461,-0.000360561,-0.000275736,-0.00018638,-9.39623e-05,0
0,9.35915e-05,0.000185645,0.000274648,0.000359138,0.000437728,0.000509125,0.000572158,0.000625792,0.000669147,0.00070151,0.000722353,0.000731333,0.000728304,0.000713317,0.00068662,0.000648651,0.000600036,0.000541571,0.000474219,0.000399085,0.000317402,0.00023051,0.000139837,4.68685e-05,-4.68685e-05,-0.000139837,-0.00023051,-0.000317402,-0.000399085,-0.000474219,-0.000541571,-0.000600036,-0.000648651,-0.00068662,-0.000713317,-0.000728304,-0.000731333,-0.000722353,-0.00070151,-0.000669147,-0.000625792,-0.000572158,-0.000509125,-0.000437728,-0.000359138,-0.000274648,-0.000185645,-9.35915e-05,0
0,9.32223e-05,0.000184913,0.000273565,0.000357722,0.000436001,0.000507117,0.000569902,0.000623324,0.000666508,0.000698744,0.000719505,0.000728449,0.000725433,0.000710506,0.000683914,0.000646095,0.000597671,0.000539437,0.000472351,0.000397513,0.000316151,0.000229602,0.000139286,4.66839e-05,-4.66839e-05,-0.000139286,-0.000229602,-0.000316151,-0.000397513,-0.000472351,-0.000539437,-0.000597671,-0.000646095,-0.000683914,-0.000710506,-0.000725433,-0.000728449,-0.000719505,-0.000698744,-0.000666508,-0.000623324,-0.000569902,-0.000507117,-0.000436001,-0.000357722,-0.000273565,-0.000184913,-9.32223e-05,0
0,9.28545e-05,0.000184183,0.000272485,0.00035631,0.000434281,0.000505117,0.000567654,0.000620866,0.000663879,0.000695989,0.000716668,0.000725577,0.000722573,0.000707705,0.000681218,0.000643549,0.000595316,0.000537312,0.00047049,0.000395946,0.000314906,0.000228698,0.000138737,4.65e-05,-4.65e-05,-0.000138737,-0.000228698,-0.000314906,-0.000395946,-0.00047049,-0.000537312,-0.000595316,-0.000643549,-0.000681218,-0.000707705,-0.000722573,-0.000725577,-0.000716668,-0.000695989,-0.000663879,-0.000620866,-0.000567654,-0.000505117,-0.000434281,-0.00035631,-0.000272485,-0.000184183,-9.28545e-05,0
0,9.24881e-05,0.000183457,0.00027141,0.000354905,0.000432568,0.000503124,0.000565415,0.000618417,0.000661261,0.000693244,0.000713842,0.000722717,0.000719725,0.000704915,0.000678533,0.000641012,0.00059297,0.000535195,0.000468636,0.000394386,0.000313665,0.000227797,0.00013819,4.63168e-05,-4.63168e-05,-0.00013819,-0.000227797,-0.000313665,-0.000394386,-0.000468636,-0.000535195,-0.00059297,-0.000641012,-0.000678533,-0.000704915,-0.000719725,-0.000722717,-0.000713842,-0.000693244,-0.000661261,-0.000618417,-0.000565415,-0.000503124,-0.000432568,-0.000354905,-0.00027141,-0.000183457,-9.24881e-05,0
0,9.21233e-05,0.000182733,0.00027034,0.000353505,0.000430862,0.00050114,0.000563185,0.000615978,0.000658653,0.000690511,0.000711027,0.000719868,0.000716887,0.000702137,0.000675859,0.000638486,0.000590633,0.000533086,0.000466789,0.000392832,0.000312429,0.000226899,0.000137646,4.61343e-05,-4.61343e-05,-0.000137646,-0.000226899,-0.000312429,-0.000392832,-0.000466789,-0.000533086,-0.000590633,-0.000638486,-0.000675859,-0.000702137,-0.000716887,-0.000719868,-0.000711027,-0.000690511,-0.000658653,-0.000615978,-0.000563185,-0.00050114,-0.000430862,-0.000353505,-0.00027034,-0.000182733,-9.21233e-05,0
